branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001481633516959846	-6.513127326965332	False	False	189.505702913531	1.0	True	strongly_identifiable
internal_2	0.03008744865655899	-3.473097801208496	False	False	189.505702913531	1.0	True	strongly_identifiable
internal_3	0.122386634349823	-1.9700210094451904	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon14	0.06951034069061279	-2.594235420227051	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon05	0.06775219738483429	-2.621741771697998	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_4	0.11476737260818481	-2.042943239212036	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon03	0.06938335299491882	-2.596200466156006	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon08	0.06963751465082169	-2.592270851135254	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_5	0.021587271243333817	-3.8138277530670166	False	False	189.505702913531	1.0	True	strongly_identifiable
internal_6	0.11647241562604904	-2.0262680053710938	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon10	0.06744258105754852	-2.6266541481018066	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon12	0.07262282818555832	-2.5470809936523438	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_7	0.11620954424142838	-2.028825044631958	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon13	0.06963751465082169	-2.592270851135254	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon09	0.069130077958107	-2.6001296043395996	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_8	0.0013870145194232464	-6.579213619232178	False	False	189.505702913531	1.0	True	strongly_identifiable
internal_9	0.025718217715620995	-3.6345009803771973	False	False	189.505702913531	1.0	True	strongly_identifiable
internal_10	0.12162363529205322	-1.9771437644958496	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon06	0.06707281619310379	-2.6325483322143555	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon01	0.0689406767487526	-2.603076696395874	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_11	0.12241087853908539	-1.9697952270507812	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon15	0.06982868909835815	-2.5893237590789795	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon04	0.069130077958107	-2.6001296043395996	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_12	0.02649364061653614	-3.603999614715576	False	False	189.505702913531	1.0	True	strongly_identifiable
internal_13	0.11973048746585846	-1.9949848651885986	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon16	0.0675043836236	-2.625671863555908	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon07	0.06781423836946487	-2.620759963989258	True	True	189.505702913531	1.0	True	strongly_identifiable
internal_14	0.11531493812799454	-2.037564754486084	False	False	189.505702913531	1.0	True	strongly_identifiable
taxon02	0.06701137870550156	-2.633530616760254	True	True	189.505702913531	1.0	True	strongly_identifiable
taxon11	0.06738083064556122	-2.627636432647705	True	True	189.505702913531	1.0	True	strongly_identifiable
