branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016847957158461213	-6.384424686431885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013519983738660812	-4.289974212646484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1727302372455597	-1.5663998126983643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19131812453269958	-1.4414680004119873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020376009866595268	-3.8728106021881104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1555044949054718	-1.6920647621154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07295721024274826	-2.5421266555786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15075737237930298	-1.7286732196807861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10441724210977554	-2.1490797996520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002044514287263155	-6.190548419952393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019069377332925797	-3.940418004989624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1660173237323761	-1.6141204833984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1701423078775406	-1.5846190452575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422884553670883	-2.5234742164611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01858302392065525	-3.9667489528656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17119939625263214	-1.5771507024765015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07370278239250183	-2.5311546325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16113390028476715	-1.649815320968628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014252918772399426	-6.551952362060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014279664494097233	-4.234536170959473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1670539379119873	-1.6066521406173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734223797917366	-2.535269021987915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18156784772872925	-1.5057611465454102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473940402269363	-2.5160679817199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07422884553670883	-2.5234742164611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018343284726142883	-3.979978084564209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15364836156368256	-1.706268310546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07212676107883453	-2.5544700622558594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17632372677326202	-1.5414559841156006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0739654004573822	-2.5273141860961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
