branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001926975790411234	-6.249874591827393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032068245112895966	-3.4072952270507812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07925266027450562	-2.452544689178467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0631491169333458	-2.6970252990722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06443491578102112	-2.675495147705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12990999221801758	-1.9017548561096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0650951936841011	-2.6645939350128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06603015959262848	-2.6493325233459473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04199416562914848	-3.1273231506347656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07234539091587067	-2.5512077808380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06868351250886917	-2.6070899963378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06292375177145004	-2.700840950012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13783833384513855	-1.833361268043518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06917325407266617	-2.599458932876587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0662827119231224	-2.645244598388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002656866330653429	-5.927947521209717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.036285389214754105	-3.2793800830841064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09339006245136261	-2.2729272842407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07139918208122253	-2.56539249420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06564464420080185	-2.6556007862091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07294338941574097	-2.5423309803009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06581202149391174	-2.6528751850128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06350476294755936	-2.6910295486450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02298504114151001	-3.7496583461761475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12109296768903732	-1.9821205139160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06745608150959015	-2.6264395713806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06866610050201416	-2.6073622703552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1194303035736084	-1.9978361129760742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06650231778621674	-2.6417016983032227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06371579319238663	-2.6874866485595703	True	True	0.0	0.5	False	weak_or_ambiguous
