branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09664095193147659	-2.2351174354553223	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_2	0.0019386165076866746	-6.243840217590332	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_3	0.021986210718750954	-3.7951083183288574	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_4	0.1786779761314392	-1.5253300666809082	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon17	0.07310676574707031	-2.539917469024658	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon02	0.07385233789682388	-2.528965950012207	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_5	0.15033955872058868	-1.7319402694702148	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon01	0.07207456231117249	-2.5552501678466797	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon13	0.07313856482505798	-2.5394482612609863	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_6	0.01816188357770443	-3.9901013374328613	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_7	0.1706971973180771	-1.5806940793991089	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon04	0.07327654957771301	-2.53741455078125	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon20	0.07266272604465485	-2.5464887619018555	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_8	0.17351138591766357	-1.5609428882598877	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon14	0.07238909602165222	-2.5505566596984863	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon19	0.07387374341487885	-2.528653144836426	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_9	0.0026804935187101364	-5.919070243835449	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_10	0.02379636839032173	-3.7141382694244385	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_11	0.15418745577335358	-1.7021286487579346	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon11	0.07192821055650711	-2.5574405193328857	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon03	0.07372402399778366	-2.530843496322632	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_12	0.14386342465877533	-1.7835655212402344	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon23	0.0719282329082489	-2.5574402809143066	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon24	0.07253633439540863	-2.548366069793701	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_13	0.021780088543891907	-3.8047382831573486	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_14	0.17441903054714203	-1.554626703262329	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon10	0.07370266318321228	-2.531156301498413	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon08	0.07388444244861603	-2.528496742248535	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_15	0.15409347414970398	-1.7028495073318481	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon07	0.0719282329082489	-2.5574402809143066	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon18	0.07224217057228088	-2.5527467727661133	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_16	0.0019257848616689444	-6.250494003295898	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_17	0.01882241852581501	-3.953704833984375	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_18	0.16251999139785767	-1.6395963430404663	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon21	0.07312797009944916	-2.539604663848877	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon15	0.07342544198036194	-2.535223960876465	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_19	0.18492303788661957	-1.4833428859710693	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon06	0.07373472303152084	-2.530686855316162	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon09	0.07388444244861603	-2.528496742248535	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_20	0.015950720757246017	-4.122171878814697	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_21	0.16361238062381744	-1.631592035293579	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon05	0.0719282329082489	-2.5574402809143066	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon22	0.0732765793800354	-2.537414073944092	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
internal_22	0.18641233444213867	-1.4734926223754883	False	False	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon16	0.07310676574707031	-2.539917469024658	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
taxon12	0.07355327159166336	-2.533346652984619	True	True	-11.967922440668934	6.34445861471891e-06	False	not_identifiable
