branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003336019115522504	-5.6996355056762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035549432039260864	-3.3006343841552734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0763603150844574	-2.49285888671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06086153909564018	-2.736361503601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06644189357757568	-2.6426753997802734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11678850650787354	-2.023200035095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0605277381837368	-2.7422165870666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0605277381837368	-2.7422165870666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02322869561612606	-3.7388641834259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10304994881153107	-2.1637864112854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06043265759944916	-2.743889808654785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.058791544288396835	-2.7731666564941406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08255486935377121	-2.4081296920776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06366945803165436	-2.6882636547088623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061221104115247726	-2.730087995529175	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016550770960748196	-6.402251243591309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02414190024137497	-3.6993682384490967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06125301495194435	-2.7295329570770264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06322210282087326	-2.6957921981811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06277770549058914	-2.7033205032348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06046462059020996	-2.7433271408081055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05816975235939026	-2.7844595909118652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.061582669615745544	-2.7238142490386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03542790189385414	-3.304184913635254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06291772425174713	-2.7009432315826416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0663122907280922	-2.6447668075561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0625811293721199	-2.7066664695739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05857905000448227	-2.7770133018493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06332127749919891	-2.6941189765930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06559089571237564	-2.656477451324463	True	True	0.0	0.5	False	weak_or_ambiguous
