branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019986730068922043	-3.8924975395202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003352643921971321	-5.694647789001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03191296383738518	-3.4123096466064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09342607110738754	-2.2725021839141846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06489452719688416	-2.667896032333374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0639127790927887	-2.6841893196105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0897417888045311	-2.3167917728424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06722120195627213	-2.6301794052124023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06467514485120773	-2.6715168952941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019634809345006943	-3.910621166229248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11949145793914795	-1.9972548484802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06620673090219498	-2.646472930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06695681065320969	-2.634403705596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11850276589393616	-2.006685495376587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06760057806968689	-2.6241447925567627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06882797181606293	-2.6048338413238525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025947405956685543	-5.9516706466674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033039070665836334	-3.376467227935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10207732021808624	-2.1743533611297607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06544600427150726	-2.658843994140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06722120195627213	-2.6301794052124023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08797452598810196	-2.338620662689209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06701337546110153	-2.6334986686706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06315876543521881	-2.69686222076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032217107713222504	-3.402510166168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11554551124572754	-2.035306453704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06724012643098831	-2.6298775672912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06618807464838028	-2.6467747688293457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1085355132818222	-2.105788230895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06469342112541199	-2.6712148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06674973666667938	-2.637722969055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002406592480838299	-6.027133941650391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0348903089761734	-3.3200325965881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09026725590229034	-2.3103761672973633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06644965708255768	-2.642550230026245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06442010402679443	-2.6757407188415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09494642913341522	-2.254681348800659	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06644965708255768	-2.642550230026245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06442010402679443	-2.6757407188415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029141606763005257	-3.5060136318206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0872059240937233	-2.348237991333008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06467515975236893	-2.6715166568756104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06568633764982224	-2.654921293258667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09598372876644135	-2.242668628692627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06727796792984009	-2.629274368286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06522490084171295	-2.6624646186828613	True	True	0.0	0.5	False	weak_or_ambiguous
