branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09841716289520264	-2.2149367332458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021354518830776215	-6.146939277648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.028171559795737267	-3.5408663749694824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17179584503173828	-1.5729528665542603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13128723204135895	-1.8896249532699585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07124941051006317	-2.5676536560058594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022226551547646523	-3.7839903831481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18476827442646027	-1.4843699932098389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1394287645816803	-1.820042610168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07124941051006317	-2.5676536560058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018608458340168	-6.2848615646362305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020940082147717476	-3.8449277877807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16483911871910095	-1.6226544380187988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07298470288515091	-2.541720151901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.155109703540802	-1.6950740814208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07197818905115128	-2.556692123413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020424840971827507	-3.8703670501708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1717958301305771	-1.5729529857635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1463633030653	-1.7634137868881226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07172857224941254	-2.5604350566864014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07271385937929153	-2.5457301139831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001988104311749339	-6.218583583831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022468728944659233	-3.7729058265686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14687508344650269	-1.7593235969543457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07075562328100204	-2.5751397609710693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07197818905115128	-2.556692123413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16262738406658173	-1.6388075351715088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0735110342502594	-2.533966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021473189815878868	-3.8192429542541504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1484375298023224	-1.7469086647033691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1340862512588501	-1.8653020858764648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07128480821847916	-2.5671188831329346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
