branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014000881928950548	-6.56981897354126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020381363108754158	-3.872542381286621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13193677365779877	-1.883941650390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0702500119805336	-2.582855224609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06905245780944824	-2.6013364791870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1350807249546051	-1.8567636013031006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07231814414262772	-2.5516138076782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07027874886989594	-2.5824153423309326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01659584790468216	-4.081867694854736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1762564480304718	-1.541919231414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15642525255680084	-1.685070276260376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023741121403872967	-6.040754795074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02549680508673191	-3.6433746814727783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1485358476638794	-1.7461310625076294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07181794941425323	-2.559093475341797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07395870238542557	-2.527411937713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1265362650156021	-1.9319376945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0694495365023613	-2.5951759815216064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024060528725385666	-3.7028279304504395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14264950156211853	-1.7934561967849731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13999012112617493	-1.8153719902038574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.071495920419693	-2.563934326171875	True	True	0.0	0.5	False	weak_or_ambiguous
