branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03429305553436279	-3.3379175662994385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15346364676952362	-1.7076895236968994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07232584804296494	-2.5514988899230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1417975276708603	-1.8004398345947266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07286086678504944	-2.5435519218444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07314389944076538	-2.539369583129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04261590912938118	-3.1119771003723145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1232454925775528	-1.9620487689971924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314389944076538	-2.539369583129883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07000380754470825	-2.5866308212280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12454307824373245	-1.950094223022461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06886879354715347	-2.6041970252990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0711560994386673	-2.5690646171569824	True	True	0.0	0.5	False	weak_or_ambiguous
