branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018783118575811386	-6.275501728057861	False	False	88.01230943818348	1.0	True	strongly_identifiable
internal_2	0.02036774531006813	-3.8732247352600098	False	False	88.01230943818348	1.0	True	strongly_identifiable
internal_3	0.1477603018283844	-1.7522764205932617	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon11	0.07365906983613968	-2.531795024871826	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon03	0.07091192901134491	-2.5727648735046387	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_4	0.15897846221923828	-1.6658484935760498	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon02	0.0717378556728363	-2.560295581817627	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon10	0.0718565434217453	-2.5585145950317383	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_5	0.022814560681581497	-3.757277488708496	False	False	88.01230943818348	1.0	True	strongly_identifiable
internal_6	0.1635477989912033	-1.6320641040802002	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon04	0.07353761047124863	-2.533576488494873	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon15	0.07190747559070587	-2.557751178741455	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_7	0.1402847170829773	-1.81292724609375	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon14	0.0713827982544899	-2.5656397342681885	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon08	0.07161930203437805	-2.562077283859253	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_8	0.0021712882444262505	-6.130260944366455	False	False	88.01230943818348	1.0	True	strongly_identifiable
internal_9	0.01685677096247673	-4.066002368927002	False	False	88.01230943818348	1.0	True	strongly_identifiable
internal_10	0.14335831999778748	-1.787672519683838	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon05	0.07331255078315735	-2.5368845462799072	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon16	0.07091192901134491	-2.5727648735046387	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_11	0.13820871710777283	-1.8302481174468994	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon13	0.07032735645771027	-2.581671714782715	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon01	0.07329526543617249	-2.5371389389038086	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_12	0.01889852248132229	-3.949592113494873	False	False	88.01230943818348	1.0	True	strongly_identifiable
internal_13	0.14880582690238953	-1.7439980506896973	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon09	0.07197544723749161	-2.5567331314086914	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon12	0.0726926177740097	-2.5460453033447266	True	True	88.01230943818348	1.0	True	strongly_identifiable
internal_14	0.15096957981586456	-1.7270166873931885	False	False	88.01230943818348	1.0	True	strongly_identifiable
taxon07	0.070585697889328	-2.5777270793914795	True	True	88.01230943818348	1.0	True	strongly_identifiable
taxon06	0.07402455061674118	-2.5264508724212646	True	True	88.01230943818348	1.0	True	strongly_identifiable
