branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09407483786344528	-2.2648661136627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002621997147798538	-5.941193580627441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022887861356139183	-3.7539947032928467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15882635116577148	-1.6669867038726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.155011847615242	-1.6958210468292236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0713120549917221	-2.5667073726654053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016398094594478607	-4.094056129455566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1544460505247116	-1.7001471519470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07204178720712662	-2.5557403564453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16121990978717804	-1.649179220199585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002525884658098221	-5.978634834289551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02572639100253582	-3.6341748237609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1533215492963791	-1.7087836265563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1504039764404297	-1.7314361333847046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07206893712282181	-2.5553343296051025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0308265071362257	-3.448068618774414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15182258188724518	-1.7203772068023682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1499222069978714	-1.7352113723754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00258815661072731	-5.954217910766602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02635497972369194	-3.609389543533325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14852024614810944	-1.7462544441223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0712851732969284	-2.5671133995056152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15189148485660553	-1.7198423147201538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019149258732795715	-3.9361562728881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18281953036785126	-1.4973604679107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07511458545923233	-2.510655164718628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16030938923358917	-1.6559278964996338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
