branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026681709568947554	-5.923690319061279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032449886202812195	-3.3950703144073486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1279848963022232	-1.9188945293426514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07207376509904861	-2.5552620887756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1525517702102661	-1.7147257328033447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07138253003358841	-2.565643787384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02536158636212349	-3.6488308906555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13991713523864746	-1.8159782886505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07301308959722519	-2.5413007736206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1465141773223877	-1.7622066736221313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07140626758337021	-2.5652856826782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07245779037475586	-2.5495340824127197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07617712765932083	-2.4954590797424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018238479970023036	-6.304981231689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02681834064424038	-3.591484785079956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1255386471748352	-1.9409945011138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07107466459274292	-2.5702974796295166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07107466459274292	-2.5702974796295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14772957563400269	-1.7525204420089722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445557415485382	-2.520179510116577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0713825449347496	-2.565643548965454	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02347702346742153	-3.727976083755493	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1355425864458084	-1.852816104888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1662786304950714	-1.612234354019165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07308581471443176	-2.540226697921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016028526006266475	-6.434366226196289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017350492998957634	-4.0366315841674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16371648013591766	-1.6308314800262451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17134146392345428	-1.5761497020721436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024371685460209846	-3.689659595489502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14914213120937347	-1.7413454055786133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1543727070093155	-1.7007088661193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
