branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05010037124156952	-2.9423279762268066	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_2	0.0025845817290246487	-5.95560359954834	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_3	0.04173517972230911	-3.133779764175415	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_4	0.11888549476861954	-2.0030267238616943	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon16	0.06994053721427917	-2.5876030921936035	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon06	0.06999178230762482	-2.586815595626831	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_5	0.11478066444396973	-2.0428123474121094	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon18	0.06927745044231415	-2.597841739654541	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon15	0.06973124295473099	-2.590825080871582	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_6	0.03408580645918846	-3.344193935394287	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_7	0.12174300104379654	-1.976027011871338	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon11	0.07020178437232971	-2.5835938453674316	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon19	0.07020178437232971	-2.5835938453674316	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_8	0.1416776031255722	-1.8014256954193115	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon24	0.07085417956113815	-2.573641777038574	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon01	0.07117535918951035	-2.5687732696533203	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_9	0.002874693600460887	-5.848930358886719	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_10	0.04229506105184555	-3.1198694705963135	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_11	0.12140334397554398	-1.9792075157165527	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon14	0.06960131973028183	-2.592829704284668	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon07	0.06974051892757416	-2.590682029724121	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_12	0.11625703424215317	-2.02836275100708	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon03	0.06968015432357788	-2.5916128158569336	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon17	0.06980559229850769	-2.589679479598999	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_13	0.039882153272628784	-3.1811270713806152	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_14	0.13328740000724792	-1.8721997737884521	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon23	0.07052964717149734	-2.5785818099975586	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon08	0.07060474902391434	-2.577436685562134	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_15	0.1279553323984146	-1.9191594123840332	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon13	0.07026723772287369	-2.5825915336608887	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon20	0.06974983960390091	-2.590538501739502	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_16	0.0028148205019533634	-5.870038032531738	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_17	0.03980691358447075	-3.183093786239624	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_18	0.1149597093462944	-2.0410513877868652	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon09	0.06863393634557724	-2.607865333557129	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon21	0.06994517892599106	-2.587531805038452	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_19	0.12660737335681915	-1.9312944412231445	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon05	0.06955494731664658	-2.593545913696289	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon12	0.07111388444900513	-2.5697035789489746	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_20	0.03852098062634468	-3.2172696590423584	False	False	99.02032224095034	1.0	True	strongly_identifiable
internal_21	0.139700785279274	-1.817777395248413	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon04	0.07066117227077484	-2.5765771865844727	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon22	0.07104294747114182	-2.5707778930664062	True	True	99.02032224095034	1.0	True	strongly_identifiable
internal_22	0.12457145750522614	-1.9498341083526611	False	False	99.02032224095034	1.0	True	strongly_identifiable
taxon02	0.07117535918951035	-2.5687732696533203	True	True	99.02032224095034	1.0	True	strongly_identifiable
taxon10	0.0694207102060318	-2.5956220626831055	True	True	99.02032224095034	1.0	True	strongly_identifiable
