branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10889312624931335	-2.102097511291504	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_2	0.0020388781558722258	-6.193314552307129	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_3	0.02295856922864914	-3.750837802886963	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_4	0.1392677277326584	-1.8213852643966675	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon02	0.07082191109657288	-2.574131965637207	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon09	0.07283336669206619	-2.543959140777588	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_5	0.15890870988368988	-1.6663702726364136	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon20	0.07310550659894943	-2.539936065673828	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon23	0.07296931743621826	-2.541947603225708	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_6	0.01868724450469017	-3.961050033569336	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_7	0.15266354382038116	-1.7138614654541016	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon15	0.07258150726556778	-2.547694683074951	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon16	0.07244621217250824	-2.54970645904541	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_8	0.1568041443824768	-1.6822017431259155	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon06	0.07313472032546997	-2.5395050048828125	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon08	0.07175412029027939	-2.560051441192627	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_9	0.0019535294268280268	-6.236162185668945	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_10	0.01955738477408886	-3.9146511554718018	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_11	0.16633841395378113	-1.6118031740188599	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon18	0.0732419416308403	-2.537924289703369	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon14	0.0732419416308403	-2.537924289703369	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_12	0.1759306639432907	-1.5441646575927734	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon04	0.07310553640127182	-2.53993558883667	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon01	0.07339813560247421	-2.535625457763672	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_13	0.020815368741750717	-3.8510286808013916	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_14	0.151961550116539	-1.7192983627319336	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon21	0.07177326828241348	-2.5597639083862305	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon07	0.07298875600099564	-2.5416603088378906	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_15	0.17699895799160004	-1.5368136167526245	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon24	0.07283336669206619	-2.543959140777588	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon10	0.07242690026760101	-2.5499937534332275	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_16	0.0019308627815917134	-6.2478556632995605	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_17	0.024170175194740295	-3.6981687545776367	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_18	0.1539495587348938	-1.7039539813995361	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon22	0.072311170399189	-2.551717758178711	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon05	0.07283336669206619	-2.543959140777588	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_19	0.15711930394172668	-1.679819941520691	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon17	0.07326146215200424	-2.5376367568969727	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon13	0.07242691516876221	-2.5499935150146484	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_20	0.01991763897240162	-3.896030902862549	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_21	0.16187618672847748	-1.644334077835083	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon11	0.07313472032546997	-2.5395050048828125	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon03	0.07326144725084305	-2.5376369953155518	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
internal_22	0.16075366735458374	-1.6526310443878174	False	False	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon19	0.07272672653198242	-2.545539379119873	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
taxon12	0.07296933978796005	-2.541947364807129	True	True	0.5864988302902074	0.6425614121765983	False	weak_or_ambiguous
