branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01989453099668026	-3.8972153663635254	False	False	-2.7138746990428486	0.062159589226961305	False	not_identifiable
internal_2	0.18458159267902374	-1.485609769821167	False	False	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon06	0.0744413360953331	-2.520386219024658	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon01	0.07387510687112808	-2.5286331176757812	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
internal_3	0.15193922817707062	-1.7194716930389404	False	False	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon04	0.07269220054149628	-2.546051502227783	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon05	0.07142622023820877	-2.5649847984313965	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
internal_4	0.017549263313412666	-4.025038242340088	False	False	-2.7138746990428486	0.062159589226961305	False	not_identifiable
internal_5	0.16266632080078125	-1.638521671295166	False	False	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon03	0.07196947932243347	-2.5568225383758545	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon02	0.07411730289459229	-2.5250985622406006	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
internal_6	0.1872793287038803	-1.4677863121032715	False	False	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon08	0.07411730289459229	-2.5250985622406006	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
taxon07	0.07411730289459229	-2.5250985622406006	True	True	-2.7138746990428486	0.062159589226961305	False	not_identifiable
