branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005946714896708727	-5.118951797485352	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_2	0.002645544009283185	-5.932229518890381	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_3	0.057457152754068375	-2.797541856765747	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_4	0.08745996654033661	-2.345050811767578	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon19	0.0645638257265091	-2.673358678817749	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon24	0.06892736256122589	-2.6032841205596924	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_5	0.08735329657793045	-2.346388101577759	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon06	0.0657525286078453	-2.6538431644439697	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon22	0.06299053132534027	-2.699708938598633	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_6	0.05066961795091629	-2.9304304122924805	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_7	0.07276266813278198	-2.545006513595581	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon03	0.06165287271142006	-2.722600221633911	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon02	0.06554543972015381	-2.657219409942627	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_8	0.08301064372062683	-2.4021270275115967	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon04	0.060979846864938736	-2.7342934608459473	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon09	0.0618293471634388	-2.7195537090301514	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_9	0.0026995877269655466	-5.911952972412109	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_10	0.05166270583868027	-2.9099740982055664	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_11	0.06998762488365173	-2.5868794918060303	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon20	0.06583351641893387	-2.6525256633758545	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon11	0.05993682146072388	-2.7526559829711914	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_12	0.07558240741491318	-2.5039403438568115	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon16	0.059534456580877304	-2.759819746017456	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon10	0.06646934896707535	-2.642232894897461	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_13	0.0363379567861557	-3.2778778076171875	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_14	0.07124076783657074	-2.567784309387207	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon01	0.0623183473944664	-2.7111546993255615	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon12	0.0620446540415287	-2.715847969055176	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_15	0.06629357486963272	-2.645069122314453	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon14	0.059932176023721695	-2.7527384757995605	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon21	0.0595482736825943	-2.759572982788086	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_16	0.002276815939694643	-6.082697868347168	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_17	0.05793775990605354	-2.7887020111083984	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_18	0.07529754191637039	-2.5080244541168213	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon13	0.06203505024313927	-2.716012954711914	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon05	0.059672918170690536	-2.7573494911193848	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_19	0.07416141033172607	-2.524456024169922	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon18	0.06633663177490234	-2.644373655319214	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon15	0.062303923070430756	-2.7114014625549316	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_20	0.06141164153814316	-2.7267775535583496	False	False	255.56982427063227	1.0	True	strongly_identifiable
internal_21	0.08259736001491547	-2.4075686931610107	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon07	0.06375300884246826	-2.6868629455566406	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon23	0.06597037613391876	-2.6503024101257324	True	True	255.56982427063227	1.0	True	strongly_identifiable
internal_22	0.07856300473213196	-2.46203351020813	False	False	255.56982427063227	1.0	True	strongly_identifiable
taxon08	0.06319011747837067	-2.6963324546813965	True	True	255.56982427063227	1.0	True	strongly_identifiable
taxon17	0.06611257791519165	-2.6479969024658203	True	True	255.56982427063227	1.0	True	strongly_identifiable
