branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012988951057195663	-4.330582141876221	False	False	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
internal_2	0.1923801153898239	-1.434618353843689	False	False	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon01	0.0746338814496994	-2.517594814300537	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon05	0.07476003468036652	-2.5157697200775146	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
internal_3	0.19256846606731415	-1.4334065914154053	False	False	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon04	0.07450791448354721	-2.5194201469421387	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon02	0.0749044418334961	-2.513683795928955	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
internal_4	0.013579843565821648	-4.285495758056641	False	False	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
internal_5	0.18975785374641418	-1.4515843391418457	False	False	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon07	0.07438213378190994	-2.5212457180023193	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon06	0.07476003468036652	-2.5157697200775146	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
internal_6	0.19106553494930267	-1.443101406097412	False	False	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon03	0.0746338814496994	-2.517594814300537	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
taxon08	0.07463386654853821	-2.517595052719116	True	True	-14.529746880009839	4.895656000387223e-07	False	not_identifiable
