branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031358255073428154	-5.761722087860107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06313356012105942	-2.6972882747650146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05391931161284447	-2.8648390769958496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06449282914400101	-2.674534797668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05796454846858978	-2.7882113456726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05668283626437187	-2.8119311332702637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06000403314828873	-2.7514638900756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06463803350925446	-2.672130584716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0927743911743164	-2.2802205085754395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0809100791811943	-2.4300456047058105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06334216147661209	-2.6937668323516846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.061036381870508194	-2.733306646347046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.059579286724328995	-2.759019374847412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07179192453622818	-2.5594840049743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015819797990843654	-6.447494983673096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07461509853601456	-2.517866849899292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.052181094884872437	-2.8994431495666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06205055117607117	-2.7157466411590576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.058776214718818665	-2.7734436988830566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09786443412303925	-2.221181631088257	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06447213143110275	-2.674877882003784	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07470089942216873	-2.516624927520752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05525290220975876	-2.838996410369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06492934376001358	-2.6673223972320557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.058757223188877106	-2.773787021636963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08065623044967651	-2.4334640502929688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07181479781866074	-2.559140682220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06287512928247452	-2.7016658782958984	True	True	0.0	0.5	False	weak_or_ambiguous
