branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030463950242847204	-5.790745258331299	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_2	0.0417763814330101	-3.1327500343322754	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_3	0.05934307351708412	-2.7632429599761963	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon04	0.0581883005797863	-2.784121036529541	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon09	0.061180684715509415	-2.7307915687561035	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_4	0.08673867583274841	-2.3541221618652344	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon13	0.05981670692563057	-2.7547898292541504	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon24	0.06343528628349304	-2.6921982765197754	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_5	0.06321586668491364	-2.6958975791931152	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_6	0.0779699757695198	-2.4702539443969727	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon03	0.059250954538583755	-2.764894485473633	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon07	0.06569823622703552	-2.6547274589538574	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_7	0.0640343725681305	-2.6821587085723877	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon12	0.06026817113161087	-2.7467904090881348	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon01	0.06675704568624496	-2.637605667114258	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_8	0.0031090304255485535	-5.770330429077148	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_9	0.0015493164537474513	-6.468390941619873	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_10	0.050529658794403076	-2.9333438873291016	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_11	0.06020544096827507	-2.747898578643799	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon17	0.06014905124902725	-2.7488956451416016	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon02	0.06403827667236328	-2.682093620300293	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_12	0.05454020947217941	-2.8527331352233887	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon10	0.06147962063550949	-2.7255988121032715	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon20	0.057098180055618286	-2.804189920425415	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_13	0.06635265797376633	-2.6441149711608887	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_14	0.06939145177602768	-2.5960750579833984	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon11	0.060610853135585785	-2.740755796432495	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon18	0.0700383111834526	-2.5861010551452637	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_15	0.08951089531183243	-2.3196215629577637	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon23	0.06347700208425522	-2.6914963722229004	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon19	0.07052433490753174	-2.578662872314453	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_16	0.0016114532481878996	-6.429006099700928	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_17	0.029610328376293182	-3.489574432373047	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_18	0.06922540068626404	-2.598649263381958	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon16	0.06570685654878616	-2.6545870304107666	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon21	0.06150389835238457	-2.7251782417297363	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_19	0.0689665824174881	-2.602673053741455	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon08	0.061617411673069	-2.7232131958007812	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon14	0.06498688459396362	-2.666375160217285	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_20	0.07473766058683395	-2.5160932540893555	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_21	0.06965727359056473	-2.591965913772583	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon22	0.0693739801645279	-2.5963456630706787	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon05	0.05935274437069893	-2.7630698680877686	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
internal_22	0.05869489535689354	-2.774914503097534	False	False	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon15	0.06172298640012741	-2.721388816833496	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
taxon06	0.05841947719454765	-2.7799105644226074	True	True	8.320909081314767	0.9997566847003395	True	strongly_identifiable
