branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013467976823449135	-6.608677864074707	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_2	0.034617483615875244	-3.3281655311584473	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_3	0.11583250761032104	-2.032501220703125	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon15	0.07191161066293716	-2.5576891899108887	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon14	0.06613115221261978	-2.647696018218994	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_4	0.0964990109205246	-2.2367444038391113	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon10	0.0647144764661789	-2.6708669662475586	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon12	0.06628250330686569	-2.6452479362487793	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_5	0.030382538214325905	-3.463033676147461	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_6	0.11584705859422684	-2.0323591232299805	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon03	0.06500451266765594	-2.6660850048065186	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon05	0.06598012894392014	-2.650144100189209	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_7	0.12306944280862808	-1.9636790752410889	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon13	0.07184705138206482	-2.558656930923462	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon06	0.06702625006437302	-2.6332926750183105	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_8	0.0018353575142100453	-6.298678874969482	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_9	0.026798952370882034	-3.5922279357910156	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_10	0.11016885936260223	-2.089017391204834	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon04	0.07013130187988281	-2.584674119949341	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon11	0.06710818409919739	-2.6319832801818848	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_11	0.09493044763803482	-2.2548673152923584	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon08	0.06761965155601501	-2.623842239379883	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon02	0.06592050194740295	-2.6511120796203613	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_12	0.03171100467443466	-3.4188668727874756	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_13	0.11228572577238083	-2.06760311126709	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon07	0.06786773353815079	-2.6199140548706055	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon01	0.06510148197412491	-2.6644906997680664	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
internal_14	0.09494008868932724	-2.2547550201416016	False	False	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon16	0.06423031538724899	-2.67889404296875	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
taxon09	0.06961330026388168	-2.592644691467285	True	True	7.732346900240385	0.999561778127734	True	strongly_identifiable
