branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0723833292722702	-2.550642490386963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002235029125586152	-6.101263523101807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022367553785443306	-3.777522325515747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15612450242042542	-1.6873512268066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07214166224002838	-2.5542473793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07412203401327133	-2.5250296592712402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1454731971025467	-1.770556092262268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07178901135921478	-2.559527635574341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07373641431331635	-2.5306620597839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030913513153791428	-3.445160388946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1432218700647354	-1.7887840270996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07174210995435715	-2.5602316856384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1436808705329895	-1.785048484802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07270921766757965	-2.5457990169525146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07306603342294693	-2.5405187606811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023799389600753784	-6.038297653198242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02667229436337948	-3.597095489501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14772459864616394	-1.752560019493103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07306603342294693	-2.5405187606811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14148084819316864	-1.8030446767807007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373641431331635	-2.5306620597839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07178899645805359	-2.55952787399292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025764580816030502	-3.6326522827148438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13480420410633087	-1.8591325283050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07139125466346741	-2.565512180328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14825576543807983	-1.748347282409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713912695646286	-2.56551194190979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07304218411445618	-2.5408709049224854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001655061380006373	-6.402260780334473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028427034616470337	-3.5315756797790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15105070173740387	-1.726383924484253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07278047502040863	-2.5447425842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14077912271022797	-1.8088338375091553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07148467004299164	-2.564103841781616	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019683709368109703	-3.908083915710449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1506316214799881	-1.7296557426452637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07340053468942642	-2.535590171813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15401136875152588	-1.703479528427124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308989763259888	-2.5401663780212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07340053468942642	-2.535590171813965	True	True	0.0	0.5	False	weak_or_ambiguous
