branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012238415889441967	-4.390861511230469	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_2	0.002577289240434766	-5.958436489105225	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_3	0.049090683460235596	-2.963749408721924	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_4	0.09391113370656967	-2.2667884826660156	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon11	0.065548375248909	-2.6571714878082275	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon05	0.06828325986862183	-2.6133642196655273	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_5	0.10669630020856857	-2.1249401569366455	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon04	0.06715186685323715	-2.6312856674194336	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon18	0.0655745342373848	-2.6567444801330566	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_6	0.0537235252559185	-2.8686838150024414	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_7	0.08033417910337448	-2.4378151893615723	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon17	0.0700782909989357	-2.5854873657226562	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon07	0.06436491757631302	-2.676656723022461	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_8	0.10315696150064468	-2.1626291275024414	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon16	0.06828325986862183	-2.6133642196655273	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon03	0.06640732288360596	-2.643232822418213	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_9	0.0016719652339816093	-6.392082214355469	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_10	0.03849839046597481	-3.2178797721862793	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_11	0.0837191492319107	-2.392855167388916	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon14	0.06400610506534576	-2.6826305389404297	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon15	0.06853705644607544	-2.609381914138794	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_12	0.09027846902608871	-2.310239553451538	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon21	0.07059913128614426	-2.5775222778320312	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon10	0.06554839015007019	-2.6571712493896484	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_13	0.03335694223642349	-3.366563320159912	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_14	0.10022440552711487	-2.1947336196899414	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon23	0.06892851740121841	-2.6032660007476807	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon13	0.06641615182161331	-2.6430904865264893	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_15	0.10067647695541382	-2.189730644226074	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon08	0.0670272707939148	-2.6332764625549316	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon02	0.06728566437959671	-2.6291518211364746	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_16	0.002099533099681139	-6.163938522338867	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_17	0.030154667794704437	-3.470796823501587	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_18	0.11010874062776566	-2.0896308422088623	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon22	0.06777825206518173	-2.6213293075561523	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon24	0.0671786218881607	-2.6308586597442627	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_19	0.1165742427110672	-2.0252788066864014	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon20	0.06485488265752792	-2.6685495376586914	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon19	0.0655745342373848	-2.6567444801330566	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_20	0.0315823033452034	-3.4230666160583496	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_21	0.1000964418053627	-2.196153402328491	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon12	0.06904729455709457	-2.601416826248169	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon01	0.0655745342373848	-2.6567444801330566	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
internal_22	0.10406043380498886	-2.1529011726379395	False	False	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon09	0.06790418177843094	-2.619338035583496	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
taxon06	0.0665573999285698	-2.640814781188965	True	True	4.811694225826879	0.9919315621441163	True	strongly_identifiable
