branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025539562106132507	-3.641655206680298	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11715511232614517	-2.01965069770813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07285945117473602	-2.5435729026794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06905089318752289	-2.60136079788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14344294369220734	-1.7869834899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031073102727532387	-3.4398465156555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12156999856233597	-1.9776461124420166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07159135490655899	-2.562497615814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0709649920463562	-2.5719597339630127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11616114526987076	-2.029296398162842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06909436732530594	-2.600684642791748	True	True	0.0	0.5	False	weak_or_ambiguous
