branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002617809223011136	-5.942796230316162	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_2	0.04074080288410187	-3.158931255340576	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_3	0.1279972940683365	-1.91878342628479	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon04	0.0734182596206665	-2.535329580307007	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon09	0.06861462444067001	-2.6081674098968506	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_4	0.12481100857257843	-1.9476392269134521	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon01	0.06912742555141449	-2.600170850753784	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon16	0.07292310893535614	-2.542630910873413	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_5	0.05045896768569946	-2.9348182678222656	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_6	0.10661152005195618	-2.1258299350738525	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon14	0.06970009952783585	-2.5913052558898926	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon02	0.06736986339092255	-2.6278109550476074	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_7	0.09716514497995377	-2.2291276454925537	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon12	0.06585672497749329	-2.6521482467651367	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon08	0.07006169855594635	-2.5857419967651367	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_8	0.0024735077749937773	-5.999641418457031	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_9	0.058458853513002396	-2.7791948318481445	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_10	0.11244338750839233	-2.0660223960876465	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon13	0.06817158311605453	-2.6151208877563477	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon07	0.0702090635895729	-2.583482265472412	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_11	0.0993838831782341	-2.2040891647338867	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon05	0.065739206969738	-2.654060125350952	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon15	0.07213965058326721	-2.5542774200439453	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_12	0.05798332393169403	-2.787867546081543	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_13	0.0918722078204155	-2.2909865379333496	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon06	0.06814950704574585	-2.6154685020446777	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon11	0.06601733714342117	-2.649540424346924	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
internal_14	0.10044282674789429	-2.1923139095306396	False	False	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon03	0.06907152384519577	-2.6010398864746094	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
taxon10	0.06817158311605453	-2.6151208877563477	True	True	3.534275442933773	0.9716474330092624	True	strongly_identifiable
