branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009417125955224037	-4.655763626098633	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_2	0.0024423515424132347	-6.012348651885986	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_3	0.06685421615839005	-2.636047124862671	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_4	0.06511091440916061	-2.6643357276916504	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon12	0.06429900974035263	-2.6777517795562744	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon14	0.06163601204752922	-2.7228915691375732	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_5	0.0882321372628212	-2.335414171218872	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon19	0.06257091462612152	-2.7068405151367188	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon07	0.06263211369514465	-2.7057976722717285	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_6	0.05976880341768265	-2.7556419372558594	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_7	0.0907835140824318	-2.304105520248413	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon01	0.06618239730596542	-2.6468665599823	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon18	0.06107871234416962	-2.7325682640075684	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_8	0.08825939893722534	-2.3350753784179688	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon16	0.06668192893266678	-2.6388120651245117	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon20	0.06781227886676788	-2.620790958404541	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_9	0.002437086310237646	-6.014512062072754	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_10	0.07590830326080322	-2.4992852210998535	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_11	0.12288789451122284	-1.965362310409546	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon24	0.06644070893526077	-2.6426944732666016	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon06	0.06649463623762131	-2.6418254375457764	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_12	0.06718441843986511	-2.6307661533355713	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon15	0.0615924671292305	-2.723644733428955	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon05	0.06718132644891739	-2.6308155059814453	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_13	0.059161778539419174	-2.7664954662323	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_14	0.07462453842163086	-2.517730236053467	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon03	0.0663401335477829	-2.644317150115967	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon04	0.06431293487548828	-2.677520275115967	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_15	0.07272373884916306	-2.545583724975586	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon17	0.06603214144706726	-2.6493003368377686	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon21	0.06246226280927658	-2.7086944580078125	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_16	0.0018518143333494663	-6.289735794067383	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_17	0.061548300087451935	-2.7244091033935547	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_18	0.07849683612585068	-2.4629478454589844	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon23	0.06320952624082565	-2.696004629135132	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon08	0.06677574664354324	-2.637305498123169	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_19	0.1061563715338707	-2.130617618560791	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon02	0.06713775545358658	-2.6315109729766846	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon11	0.06473265588283539	-2.6705665588378906	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_20	0.04466237127780914	-3.0629334449768066	False	False	266.18498493457025	1.0	True	strongly_identifiable
internal_21	0.0902843028306961	-2.310168504714966	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon13	0.06603929400444031	-2.649184465408325	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon10	0.06715226918458939	-2.631279230117798	True	True	266.18498493457025	1.0	True	strongly_identifiable
internal_22	0.06914666295051575	-2.599871873855591	False	False	266.18498493457025	1.0	True	strongly_identifiable
taxon22	0.06397900730371475	-2.6830828189849854	True	True	266.18498493457025	1.0	True	strongly_identifiable
taxon09	0.0613117441534996	-2.7285120487213135	True	True	266.18498493457025	1.0	True	strongly_identifiable
