branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023985488805919886	-6.030489921569824	False	False	63.572897515036146	1.0	True	strongly_identifiable
internal_2	0.03434562310576439	-3.336331367492676	False	False	63.572897515036146	1.0	True	strongly_identifiable
internal_3	0.13987325131893158	-1.8163431882858276	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon03	0.06858766078948975	-2.6085894107818604	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon05	0.06927333027124405	-2.5979056358337402	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_4	0.12212390452623367	-1.9724693298339844	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon11	0.06708905100822449	-2.632288932800293	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon04	0.06959069520235062	-2.59299373626709	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_5	0.05027184262871742	-2.9387307167053223	False	False	63.572897515036146	1.0	True	strongly_identifiable
internal_6	0.1262645125389099	-1.9343986511230469	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon16	0.06815747171640396	-2.6153430938720703	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon07	0.06981365382671356	-2.589555263519287	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_7	0.09425212442874908	-2.2627875804901123	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon06	0.06688183546066284	-2.6356043815612793	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon09	0.06708905100822449	-2.632288932800293	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_8	0.0019595769699662924	-6.233065128326416	False	False	63.572897515036146	1.0	True	strongly_identifiable
internal_9	0.03745422512292862	-3.246462106704712	False	False	63.572897515036146	1.0	True	strongly_identifiable
internal_10	0.09940355271100998	-2.203869342803955	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon13	0.07014930993318558	-2.584398031234741	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon01	0.06678224354982376	-2.6372013092041016	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_11	0.08724988996982574	-2.3476858139038086	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon12	0.0691467747092247	-2.599870204925537	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon02	0.06582441926002502	-2.6526734828948975	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_12	0.06005876138806343	-2.7504940032958984	False	False	63.572897515036146	1.0	True	strongly_identifiable
internal_13	0.11401025205850601	-2.050416946411133	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon10	0.06905196607112885	-2.601344108581543	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon15	0.0665530413389206	-2.6408848762512207	True	True	63.572897515036146	1.0	True	strongly_identifiable
internal_14	0.09798214584589005	-2.219849109649658	False	False	63.572897515036146	1.0	True	strongly_identifiable
taxon08	0.06721212714910507	-2.630324125289917	True	True	63.572897515036146	1.0	True	strongly_identifiable
taxon14	0.06947945803403854	-2.594712972640991	True	True	63.572897515036146	1.0	True	strongly_identifiable
