branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028616522904485464	-5.853490352630615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06853725016117096	-2.6093788146972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10264011472463608	-2.1682281494140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06879792362451553	-2.6053028106689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08902383595705032	-2.3256125450134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06607527285814285	-2.6486012935638428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06785673648118973	-2.6200878620147705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.052352309226989746	-2.895986795425415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08942269533872604	-2.320704221725464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06879790127277374	-2.6053030490875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06523310393095016	-2.662330150604248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0908600389957428	-2.3031787872314453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06883172690868378	-2.6047751903533936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06607527285814285	-2.6486012935638428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027021218556910753	-5.911012172698975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05134023725986481	-2.9165754318237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10745146870613098	-2.11704158782959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981969624757767	-2.5894622802734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11600862443447113	-2.030782699584961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06886559724807739	-2.6042468547821045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06975115090608597	-2.5905182361602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06055588275194168	-2.7417216300964355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09427641332149506	-2.262503147125244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06692752242088318	-2.6348726749420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06653290241956711	-2.641209125518799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0882013589143753	-2.33579683303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06978542357683182	-2.5899901390075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06799044460058212	-2.617975950241089	True	True	0.0	0.5	False	weak_or_ambiguous
