branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002641960745677352	-5.93358850479126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07396626472473145	-2.527301549911499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07511154562234879	-2.5106987953186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06368730962276459	-2.6879642009735107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06710171699523926	-2.6320865154266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09299102425575256	-2.277649402618408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06434409320354462	-2.6770026683807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07347463816404343	-2.534501075744629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03863706439733505	-3.214139938354492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11552265286445618	-2.0355303287506104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0735110342502594	-2.533966541290283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06718544661998749	-2.6307497024536133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1040363758802414	-2.1531591415405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06391086429357529	-2.6842212677001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06508849561214447	-2.6647040843963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023230586666613817	-6.062544822692871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.060460012406110764	-2.743408203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08334037661552429	-2.3978030681610107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0628160685300827	-2.7026686668395996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0692414864897728	-2.5983996391296387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08265364170074463	-2.4068262577056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06718544661998749	-2.6307497024536133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06371920555830002	-2.687429428100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.043330926448106766	-3.094590902328491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12903644144535065	-1.9095053672790527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0695003941655159	-2.5943892002105713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12393797188997269	-1.955655574798584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06828277558088303	-2.6133718490600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
