branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014918758533895016	-6.506227970123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05218095704913139	-2.8994460105895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0864027887582779	-2.358369827270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06603848189115524	-2.649197578430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06881197541952133	-2.605083465576172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08560486137866974	-2.368520736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06785878539085388	-2.6200554370880127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06577513366937637	-2.653475284576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041271090507507324	-3.1454460620880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11864269524812698	-2.0053467750549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06809592247009277	-2.6163125038146973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07119637727737427	-2.568455457687378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12425556033849716	-1.9527339935302734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06858958303928375	-2.6085593700408936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06675110757350922	-2.6377010345458984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020298606250435114	-6.197756290435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.040811095386743546	-3.1571340560913086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09960244596004486	-2.2016496658325195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06646852195262909	-2.6422462463378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06877771019935608	-2.6056182384490967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10459574311971664	-2.147172451019287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06835082918405533	-2.612302541732788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0686066746711731	-2.6082918643951416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03894587978720665	-3.205857753753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12886357307434082	-1.9110443592071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07075563818216324	-2.5751395225524902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06785878539085388	-2.6200554370880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1017422154545784	-2.1780147552490234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0678756982088089	-2.61978816986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06738680601119995	-2.6275413036346436	True	True	0.0	0.5	False	weak_or_ambiguous
