branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037937719374895096	-3.233133316040039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11012199521064758	-2.0894956588745117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06724995374679565	-2.62972092628479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0692882090806961	-2.59767484664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10662581026554108	-2.1256799697875977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07088306546211243	-2.5732030868530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06850331276655197	-2.609910488128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03359968587756157	-3.3590614795684814	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11309542506933212	-2.0595054626464844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06824351102113724	-2.6139891147613525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0665045827627182	-2.64166522026062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08342775702476501	-2.3966598510742188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06379029899835587	-2.6862382888793945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07169311493635178	-2.5609676837921143	True	True	0.0	0.5	False	weak_or_ambiguous
