branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037826390471309423	-5.573543548583984	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_2	0.002255205297842622	-6.092256546020508	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_3	0.02117953635752201	-3.833312749862671	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_4	0.06559260934591293	-2.656449556350708	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon20	0.06437327712774277	-2.676517963409424	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon01	0.059338923543691635	-2.763317346572876	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_5	0.0771854817867279	-2.4812169075012207	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon12	0.06365818530321121	-2.68845272064209	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon04	0.06352464109659195	-2.690695285797119	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_6	0.04317893087863922	-3.098263740539551	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_7	0.05060935020446777	-2.9316840171813965	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon03	0.06745456159114838	-2.6264636516571045	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon23	0.05598333850502968	-2.825089693069458	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_8	0.05195878446102142	-2.903947114944458	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon09	0.05645923689007759	-2.8161206245422363	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon02	0.0614735372364521	-2.7257041931152344	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_9	0.0020774633157998323	-6.174528121948242	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_10	0.07615027576684952	-2.4958407878875732	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_11	0.0555669330060482	-2.8329966068267822	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon16	0.059338923543691635	-2.763317346572876	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon08	0.05629763379693031	-2.8191583156585693	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_12	0.0781230702996254	-2.4681262969970703	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon24	0.06803014129400253	-2.617349624633789	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon05	0.06364955753087997	-2.6885974407196045	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_13	0.0640680342912674	-2.6815972328186035	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_14	0.08268328756093979	-2.406435251235962	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon11	0.05944399908185005	-2.7614364624023438	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon18	0.05655566602945328	-2.814311981201172	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_15	0.05618732050061226	-2.8212366104125977	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon21	0.05855252221226692	-2.777494430541992	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon22	0.06758210808038712	-2.6244378089904785	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_16	0.0019145299447700381	-6.256366729736328	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_17	0.07546699792146683	-2.5055932998657227	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_18	0.055523067712783813	-2.8338327407836914	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon07	0.05865227431058884	-2.775686264038086	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon10	0.06809438019990921	-2.6163368225097656	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_19	0.0565389022231102	-2.8146262168884277	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon14	0.05898061394691467	-2.7697548866271973	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon13	0.05927034094929695	-2.7645468711853027	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_20	0.056074801832437515	-2.8233604431152344	False	False	324.19590330391657	1.0	True	strongly_identifiable
internal_21	0.08185366541147232	-2.417423725128174	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon15	0.06217840313911438	-2.7135519981384277	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon17	0.05674895644187927	-2.810695171356201	True	True	324.19590330391657	1.0	True	strongly_identifiable
internal_22	0.058837562799453735	-2.7723352909088135	False	False	324.19590330391657	1.0	True	strongly_identifiable
taxon06	0.06304869055747986	-2.6987240314483643	True	True	324.19590330391657	1.0	True	strongly_identifiable
taxon19	0.060730770230293274	-2.738651752471924	True	True	324.19590330391657	1.0	True	strongly_identifiable
