branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019120076904073358	-6.257687568664551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05356226861476898	-2.8718602657318115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12608787417411804	-1.9360007047653198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07092250138521194	-2.5726044178009033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11246710270643234	-2.0657849311828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07015646249055862	-2.5842883586883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030085884034633636	-3.473151445388794	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12267611175775528	-1.9673285484313965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07089290767908096	-2.5730535984039307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12474585324525833	-1.9482358694076538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07175610214471817	-2.5600216388702393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04008042439818382	-3.175961494445801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024632529821246862	-6.003806114196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04399767518043518	-3.0786235332489014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11514557898044586	-2.0392258167266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06971798837184906	-2.591029405593872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07012713700532913	-2.58473801612854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09505172073841095	-2.2534565925598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0692531019449234	-2.598219394683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0693400502204895	-2.5968713760375977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03943018242716789	-3.192995071411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10900022089481354	-2.100994348526001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06977630406618118	-2.590130567550659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12758088111877441	-1.9225194454193115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06824611872434616	-2.613948106765747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220640033483505	-2.5532805919647217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027672587893903255	-5.887126922607422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05204925686120987	-2.9021120071411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10628855973482132	-2.129225254058838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06939807534217834	-2.5959725379943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06939807534217834	-2.5959725379943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10793320834636688	-2.1120283603668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06890632212162018	-2.603611946105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07050906121730804	-2.5788958072662354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05438000336289406	-2.855844259262085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1318189799785614	-1.8849706649780273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06931106746196747	-2.597320556640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07214619219303131	-2.5541796684265137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10947031527757645	-2.096163034439087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0677051842212677	-2.6224863529205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06971798837184906	-2.591029405593872	True	True	0.0	0.5	False	weak_or_ambiguous
