branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013225518632680178	-6.626868724822998	False	False	69.65146051248907	1.0	True	strongly_identifiable
internal_2	0.02084559015929699	-3.8495469093322754	False	False	69.65146051248907	1.0	True	strongly_identifiable
internal_3	0.14214961230754852	-1.7975496053695679	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon10	0.07428263872861862	-2.5226917266845703	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon11	0.06934229284524918	-2.596836566925049	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_4	0.1337078958749771	-1.8685646057128906	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon16	0.07008646428585052	-2.585361957550049	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon08	0.06765278428792953	-2.623316764831543	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_5	0.023498672991991043	-3.72703218460083	False	False	69.65146051248907	1.0	True	strongly_identifiable
internal_6	0.12295788526535034	-1.9647130966186523	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon09	0.06816758215427399	-2.6151838302612305	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon13	0.06759713590145111	-2.624199390411377	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_7	0.19181352853775024	-1.4382691383361816	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon01	0.07422196120023727	-2.5235743522644043	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon07	0.07464762032032013	-2.5173959732055664	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_8	0.001255782786756754	-6.678739547729492	False	False	69.65146051248907	1.0	True	strongly_identifiable
internal_9	0.023209352046251297	-3.7397170066833496	False	False	69.65146051248907	1.0	True	strongly_identifiable
internal_10	0.18865394592285156	-1.458780288696289	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon15	0.07428263872861862	-2.5226917266845703	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon02	0.07428263872861862	-2.5226917266845703	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_11	0.13655759394168854	-1.8441808223724365	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon06	0.07428263872861862	-2.5226917266845703	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon04	0.06861752271652222	-2.6081221103668213	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_12	0.018461858853697777	-3.9734139442443848	False	False	69.65146051248907	1.0	True	strongly_identifiable
internal_13	0.15108776092529297	-1.7260949611663818	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon12	0.07422196120023727	-2.5235743522644043	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon05	0.07031694054603577	-2.5818309783935547	True	True	69.65146051248907	1.0	True	strongly_identifiable
internal_14	0.14315304160118103	-1.7893450260162354	False	False	69.65146051248907	1.0	True	strongly_identifiable
taxon03	0.06922844052314758	-2.598602056503296	True	True	69.65146051248907	1.0	True	strongly_identifiable
taxon14	0.07452577352523804	-2.5191612243652344	True	True	69.65146051248907	1.0	True	strongly_identifiable
