branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002379185054451227	-6.0386152267456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03979233279824257	-3.1834752559661865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12570147216320038	-1.939512014389038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06928229331970215	-2.597766637802124	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12478629499673843	-1.9478654861450195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07081300020217896	-2.5742673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06957146525382996	-2.5932908058166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04048745706677437	-3.165433168411255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11954789608716965	-1.996718406677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207496464252472	-2.555244207382202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06874307245016098	-2.606159210205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12293101847171783	-1.9649622440338135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07077617198228836	-2.574827194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002752535277977586	-5.892476558685303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03216801583766937	-3.404085874557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12289130687713623	-1.9653306007385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07081300020217896	-2.5742673873901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07077617198228836	-2.574827194213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15221141278743744	-1.7173608541488647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07051904499530792	-2.5787434577941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07129306346178055	-2.5669941902160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03561137989163399	-3.2988290786743164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1283796727657318	-1.9153618812561035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07181344926357269	-2.5591609477996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06904815137386322	-2.6014034748077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11468972265720367	-2.043707847595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06824331730604172	-2.613992214202881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
