branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003056594403460622	-5.787392616271973	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_2	0.03928070515394211	-3.196948766708374	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_3	0.11025558412075043	-2.0881330966949463	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon03	0.06718859076499939	-2.630699634552002	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon19	0.07131071388721466	-2.566727638244629	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_4	0.11856663227081299	-2.0060744285583496	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon15	0.06898269057273865	-2.6024222373962402	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon01	0.07098902761936188	-2.5715951919555664	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_5	0.04355231672525406	-3.0892632007598877	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_6	0.11197717487812042	-2.070702314376831	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon20	0.0699264258146286	-2.587820053100586	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon17	0.06810221821069717	-2.616213321685791	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_7	0.11456611752510071	-2.0449256896972656	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon22	0.06872262805700302	-2.606478691101074	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon09	0.06950552016496658	-2.5943100452423096	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_8	0.03612401708960533	-3.2840046882629395	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_9	0.0029154170770198107	-5.834822654724121	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_10	0.045913342386484146	-3.033998727798462	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_11	0.11703554540872574	-2.0208072662353516	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon04	0.06882654875516891	-2.604856014251709	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon02	0.0705622062087059	-2.57808518409729	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_12	0.11486286669969559	-2.042003631591797	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon08	0.06873004138469696	-2.606362819671631	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon10	0.0699867382645607	-2.586893081665039	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_13	0.044017989188432693	-3.0781407356262207	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_14	0.11852771043777466	-2.0064468383789062	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon12	0.06945307552814484	-2.595121145248413	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon05	0.06769149005413055	-2.6227033138275146	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_15	0.10613569617271423	-2.13083553314209	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon18	0.06734126806259155	-2.6282660961151123	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon23	0.07024365663528442	-2.5829524993896484	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_16	0.002493404783308506	-5.991609573364258	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_17	0.04351654648780823	-3.0901222229003906	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_18	0.10913257300853729	-2.0996322631835938	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon14	0.06867445260286331	-2.607231616973877	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon06	0.06872263550758362	-2.606478452682495	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_19	0.11440687626600266	-2.0464963912963867	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon16	0.06888598203659058	-2.603929042816162	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon13	0.06784891337156296	-2.620211601257324	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_20	0.043126676231622696	-3.099529266357422	False	False	212.84241438239536	1.0	True	strongly_identifiable
internal_21	0.10584394633769989	-2.1339144706726074	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon07	0.0699264258146286	-2.587820053100586	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon24	0.06789657473564148	-2.6194581985473633	True	True	212.84241438239536	1.0	True	strongly_identifiable
internal_22	0.10922597348690033	-2.0986719131469727	False	False	212.84241438239536	1.0	True	strongly_identifiable
taxon21	0.07003203779459	-2.5861973762512207	True	True	212.84241438239536	1.0	True	strongly_identifiable
taxon11	0.06769150495529175	-2.6227030754089355	True	True	212.84241438239536	1.0	True	strongly_identifiable
