branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016827662475407124	-6.385632038116455	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_2	0.019091978669166565	-3.9392104148864746	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_3	0.18211989104747772	-1.5020506381988525	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon18	0.07351136207580566	-2.533961772918701	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon11	0.07444263994693756	-2.52036714553833	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_4	0.16658218204975128	-1.61004638671875	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon16	0.0738205835223198	-2.529430389404297	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon04	0.07320328801870346	-2.5384938716888428	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_5	0.015016130171716213	-4.183500289916992	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_6	0.17440789937973022	-1.554703950881958	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon20	0.07351134717464447	-2.5339620113372803	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon15	0.07366582751274109	-2.531696081161499	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_7	0.18862701952457428	-1.458956241607666	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon13	0.0738205835223198	-2.529430389404297	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon23	0.0736658126115799	-2.531696319580078	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_8	0.12742984294891357	-1.9238771200180054	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_9	0.0018513896502554417	-6.289965629577637	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_10	0.015552142634987831	-4.147882461547852	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_11	0.17251257598400116	-1.5679237842559814	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon07	0.07351134717464447	-2.5339620113372803	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon08	0.07413104176521301	-2.5248982906341553	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_12	0.1657336950302124	-1.6161704063415527	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon09	0.07304972410202026	-2.540759563446045	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon12	0.0736658126115799	-2.531696319580078	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_13	0.017512306571006775	-4.027184009552002	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_14	0.16200897097587585	-1.6433557271957397	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon14	0.07320328801870346	-2.5384938716888428	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon19	0.07289644330739975	-2.543025493621826	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_15	0.16733019053936005	-1.604668140411377	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon24	0.07259075343608856	-2.5475573539733887	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon03	0.07320328801870346	-2.5384938716888428	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_16	0.0015516165876761079	-6.466905117034912	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_17	0.018465636298060417	-3.97320556640625	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_18	0.17251257598400116	-1.5679237842559814	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon17	0.07459895312786102	-2.5181007385253906	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon10	0.07304972410202026	-2.540759563446045	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_19	0.16200898587703705	-1.6433556079864502	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon21	0.0736658126115799	-2.531696319580078	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon05	0.07243837416172028	-2.549823045730591	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_20	0.019113261252641678	-3.9380745887756348	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_21	0.18369370698928833	-1.4915199279785156	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon06	0.07366582751274109	-2.531696081161499	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon01	0.07444267719984055	-2.520366668701172	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
internal_22	0.16428278386592865	-1.6267011165618896	False	False	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon22	0.07289644330739975	-2.543025493621826	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
taxon02	0.0736658126115799	-2.531696319580078	True	True	-1.08660770867534	0.2522576070428258	False	not_identifiable
