branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.058695342391729355	-2.7749063968658447	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_2	0.0016849698731675744	-6.384321212768555	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_3	0.027357742190361023	-3.571016788482666	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_4	0.16140644252300262	-1.6478004455566406	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon21	0.07047964632511139	-2.5793447494506836	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon16	0.07061537355184555	-2.577274799346924	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_5	0.12892261147499084	-1.9105185270309448	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon08	0.0731429010629654	-2.539384365081787	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon12	0.06812828034162521	-2.615802764892578	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_6	0.021693766117095947	-3.808797836303711	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_7	0.14922483265399933	-1.7406938076019287	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon07	0.07085954397916794	-2.5735602378845215	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon18	0.07304223626852036	-2.540870189666748	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_8	0.1723339706659317	-1.5691754817962646	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon10	0.07279111444950104	-2.5445849895477295	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon06	0.07329414784908295	-2.5371553897857666	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_9	0.002229918958619237	-6.103557586669922	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_10	0.03058040700852871	-3.4563379287719727	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_11	0.13404807448387146	-1.865630865097046	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon05	0.06869649142026901	-2.606887102127075	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon02	0.07319329679012299	-2.5386412143707275	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_12	0.12179293483495712	-1.9755600690841675	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon09	0.06728416681289673	-2.6291756629943848	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon01	0.07324370741844177	-2.537898302078247	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_13	0.03261832147836685	-3.389719009399414	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_14	0.12657159566879272	-1.931618094444275	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon19	0.06880182772874832	-2.6052417755126953	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon24	0.07086653262376785	-2.5734541416168213	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_15	0.1329965889453888	-1.8747193813323975	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon04	0.07037194818258286	-2.5809898376464844	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon15	0.07090847194194794	-2.572817325592041	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_16	0.001940123736858368	-6.243061542510986	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_17	0.029362399131059647	-3.4982383251190186	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_18	0.13202014565467834	-1.883213996887207	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon14	0.06902995705604553	-2.601686477661133	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon17	0.07294169813394547	-2.542356014251709	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_19	0.1292003095149994	-1.9080479145050049	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon22	0.07095742970705032	-2.5720744132995605	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon03	0.06931014358997345	-2.597334861755371	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_20	0.028986843302845955	-3.511497974395752	False	False	161.81989874944492	1.0	True	strongly_identifiable
internal_21	0.15317197144031525	-1.7099363803863525	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon13	0.07164620608091354	-2.5616726875305176	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon23	0.07304225116968155	-2.540869951248169	True	True	161.81989874944492	1.0	True	strongly_identifiable
internal_22	0.13156087696552277	-1.8872277736663818	False	False	161.81989874944492	1.0	True	strongly_identifiable
taxon20	0.07043099403381348	-2.580087661743164	True	True	161.81989874944492	1.0	True	strongly_identifiable
taxon11	0.07081065326929092	-2.574303150177002	True	True	161.81989874944492	1.0	True	strongly_identifiable
