branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016508853295817971	-6.404791355133057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027240922674536705	-3.575416088104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.134983092546463	-1.8575994968414307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07092142105102539	-2.5726208686828613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1350279003381729	-1.8572157621383667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473694533109665	-2.516103506088257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0692882314324379	-2.597674608230591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028055589646100998	-3.5451107025146484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1418084055185318	-1.800350546836853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15657825767993927	-1.6839112043380737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0714607983827591	-2.5644636154174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002521353540942073	-5.980434894561768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034860096871852875	-3.320930242538452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11107310652732849	-2.0798263549804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06695815175771713	-2.6343822479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07010041922330856	-2.5851478576660156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15191268920898438	-1.7196776866912842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07088306546211243	-2.5732030868530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07117138803005219	-2.568833351135254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02021576091647148	-3.8808698654174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15173828601837158	-1.721031904220581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06981610506772995	-2.589517593383789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18004794418811798	-1.5160226821899414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
