branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025698398239910603	-5.961338520050049	False	False	38.713725653991446	1.0	True	strongly_identifiable
internal_2	0.03478715196251869	-3.3231005668640137	False	False	38.713725653991446	1.0	True	strongly_identifiable
internal_3	0.11739790439605713	-2.017305374145508	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon13	0.0717208981513977	-2.5605502128601074	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon07	0.06893326342105865	-2.603192090988159	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_4	0.11777437478303909	-2.0136771202087402	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon16	0.0692933201789856	-2.597595691680908	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon02	0.07122565805912018	-2.5680127143859863	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_5	0.036137208342552185	-3.283625841140747	False	False	38.713725653991446	1.0	True	strongly_identifiable
internal_6	0.14761999249458313	-1.7533910274505615	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon05	0.07209443300962448	-2.554953098297119	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon08	0.07246973365545273	-2.549356460571289	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_7	0.12909287214279175	-1.9090032577514648	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon04	0.06836241483688354	-2.6121206283569336	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon11	0.07122565805912018	-2.5680127143859863	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_8	0.0019201966933906078	-6.253405570983887	False	False	38.713725653991446	1.0	True	strongly_identifiable
internal_9	0.038606125861406326	-3.214973211288452	False	False	38.713725653991446	1.0	True	strongly_identifiable
internal_10	0.12895309925079346	-1.9102470874786377	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon09	0.07134918868541718	-2.5661468505859375	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon14	0.06941374391317368	-2.5957298278808594	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_11	0.13953876495361328	-1.8191261291503906	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon12	0.07134920358657837	-2.5661466121673584	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon06	0.07209443300962448	-2.554953098297119	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_12	0.03317268192768097	-3.37229323387146	False	False	38.713725653991446	1.0	True	strongly_identifiable
internal_13	0.09980639815330505	-2.1993775367736816	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon03	0.06762773543596268	-2.623713970184326	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon10	0.06928473711013794	-2.597728729248047	True	True	38.713725653991446	1.0	True	strongly_identifiable
internal_14	0.11306068301200867	-2.059851884841919	False	False	38.713725653991446	1.0	True	strongly_identifiable
taxon15	0.07111117243766785	-2.56974458694458	True	True	38.713725653991446	1.0	True	strongly_identifiable
taxon01	0.06692535430192947	-2.6349072456359863	True	True	38.713725653991446	1.0	True	strongly_identifiable
