branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012994459830224514	-6.644516944885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029493436217308044	-3.493650436401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11544374376535416	-2.0363028049468994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07203259319067001	-2.555877923965454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07033804804086685	-2.581508159637451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13301381468772888	-1.8745700120925903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06953535974025726	-2.593848705291748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07344108074903488	-2.534994125366211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03611135110259056	-3.2843685150146484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10922402888536453	-2.098691940307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07040015608072281	-2.5805587768554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06984308362007141	-2.589102268218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14048045873641968	-1.8113051652908325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07215960323810577	-2.5539793968200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344108074903488	-2.534994125366211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.017377382144331932	-4.035055637359619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029252003878355026	-5.831462860107422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03281489759683609	-3.383507251739502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11602506041526794	-2.0306224822998047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06901513040065765	-2.601917266845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07158967852592468	-2.5625228881835938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14531287550926208	-1.7718462944030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07074259966611862	-2.5753378868103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06987391412258148	-2.588627815246582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03818787261843681	-3.2263011932373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12987573444843292	-1.9020578861236572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06944329291582108	-2.5952725410461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10170561820268631	-2.178415298461914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0707114115357399	-2.575812339782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06783521920442581	-2.6204280853271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002001094166189432	-6.212058067321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03815921023488045	-3.227081775665283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09427238255739212	-2.2625503540039062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06987391412258148	-2.588627815246582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06691072881221771	-2.635141611099243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13275256752967834	-1.8768372535705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254187017679214	-2.548283815383911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06901513040065765	-2.601917266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03615381568670273	-3.283149242401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12241590768098831	-1.9697484970092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07083626836538315	-2.573913812637329	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06825661659240723	-2.613783121109009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14235928654670715	-1.7958312034606934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0720960795879364	-2.5549285411834717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07124345004558563	-2.5677437782287598	True	True	0.0	0.5	False	weak_or_ambiguous
