branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011568324640393257	-4.447848796844482	False	False	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
internal_2	0.19113107025623322	-1.4426774978637695	False	False	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon06	0.07510807365179062	-2.510748863220215	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon02	0.07408952713012695	-2.525503396987915	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
internal_3	0.20373348891735077	-1.3631212711334229	False	False	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon08	0.07510807365179062	-2.510748863220215	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon05	0.07510807365179062	-2.510748863220215	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
internal_4	0.012022893875837326	-4.408846855163574	False	False	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
internal_5	0.19196318089962006	-1.4373040199279785	False	False	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon07	0.07487697899341583	-2.514080286026001	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon04	0.0740731880068779	-2.5257415771484375	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
internal_6	0.19824013113975525	-1.3973300457000732	False	False	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon03	0.07499244809150696	-2.5124144554138184	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
taxon01	0.07487697899341583	-2.514080286026001	True	True	-14.07547187425806	7.710808189474191e-07	False	not_identifiable
