branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01595066860318184	-4.122175216674805	False	False	-8.856976966473729	0.00014236457782111362	False	not_identifiable
internal_2	0.17658944427967072	-1.5396274328231812	False	False	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon04	0.07352892309427261	-2.5337040424346924	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon08	0.07379722595214844	-2.5297720432281494	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
internal_3	0.18305747210979462	-1.4957685470581055	False	False	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon05	0.07433659583330154	-2.521907329559326	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon02	0.07363615185022354	-2.5321309566497803	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
internal_4	0.014625053852796555	-4.2102861404418945	False	False	-8.856976966473729	0.00014236457782111362	False	not_identifiable
internal_5	0.18328632414340973	-1.494239091873169	False	False	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon01	0.07406645268201828	-2.5258398056030273	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon07	0.07385100424289703	-2.5289855003356934	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
internal_6	0.18914665281772614	-1.4555644989013672	False	False	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon06	0.07455334067344666	-2.51876163482666	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
taxon03	0.07401256263256073	-2.526625871658325	True	True	-8.856976966473729	0.00014236457782111362	False	not_identifiable
