branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026913366746157408	-5.915022373199463	False	False	94.4731539963628	1.0	True	strongly_identifiable
internal_2	0.041808269917964935	-3.131953716278076	False	False	94.4731539963628	1.0	True	strongly_identifiable
internal_3	0.13850803673267365	-1.8277373313903809	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon09	0.06900235265493393	-2.602116107940674	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon12	0.06900235265493393	-2.602116107940674	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_4	0.0909985899925232	-2.3015027046203613	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon14	0.06749886274337769	-2.6257596015930176	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon03	0.0658947303891182	-2.6515307426452637	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_5	0.04980471357703209	-2.9485578536987305	False	False	94.4731539963628	1.0	True	strongly_identifiable
internal_6	0.10584575682878494	-2.1338953971862793	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon10	0.0694291815161705	-2.5954909324645996	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon13	0.06873732060194016	-2.6062490940093994	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_7	0.12096333503723145	-1.9833390712738037	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon16	0.06823711842298508	-2.6140897274017334	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon05	0.06642042845487595	-2.643021583557129	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_8	0.0027949654031544924	-5.877136707305908	False	False	94.4731539963628	1.0	True	strongly_identifiable
internal_9	0.04453552886843681	-3.0659103393554688	False	False	94.4731539963628	1.0	True	strongly_identifiable
internal_10	0.1454101949930191	-1.771062970161438	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon08	0.0708642527461052	-2.573488712310791	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon07	0.06986238807439804	-2.5888051986694336	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_11	0.10299045592546463	-2.1644301414489746	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon15	0.06889311224222183	-2.603817939758301	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon04	0.06786704063415527	-2.619925022125244	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_12	0.05023203790187836	-2.9395647048950195	False	False	94.4731539963628	1.0	True	strongly_identifiable
internal_13	0.10766711831092834	-2.114794969558716	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon01	0.06986238807439804	-2.5888051986694336	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon02	0.0657004565000534	-2.654691219329834	True	True	94.4731539963628	1.0	True	strongly_identifiable
internal_14	0.0975838452577591	-2.2243638038635254	False	False	94.4731539963628	1.0	True	strongly_identifiable
taxon11	0.06605202704668045	-2.6489779949188232	True	True	94.4731539963628	1.0	True	strongly_identifiable
taxon06	0.07047705352306366	-2.5793843269348145	True	True	94.4731539963628	1.0	True	strongly_identifiable
