branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03244815766811371	-3.395125389099121	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_2	0.002115478040650487	-6.1563568115234375	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_3	0.02909725159406662	-3.507582664489746	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_4	0.16075332462787628	-1.6526336669921875	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon03	0.07041534036397934	-2.580326795578003	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon11	0.07031448185443878	-2.5818686485290527	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_5	0.11932691931724548	-1.9988194704055786	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon21	0.06957285106182098	-2.5932693481445312	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon06	0.06986220180988312	-2.588808059692383	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_6	0.031216969713568687	-3.4350788593292236	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_7	0.14043615758419037	-1.8116720914840698	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon24	0.07041174918413162	-2.5803816318511963	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon05	0.07072239369153976	-2.5756452083587646	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_8	0.12232562899589539	-1.9705891609191895	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon14	0.06940905004739761	-2.5958025455474854	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon08	0.07006645202636719	-2.5856690406799316	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_9	0.0021595663856714964	-6.135685920715332	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_10	0.03305985778570175	-3.375816822052002	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_11	0.1338411569595337	-1.8674145936965942	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon12	0.06842658668756485	-2.6111135482788086	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon20	0.06847575306892395	-2.610342502593994	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_12	0.11347247660160065	-2.0557518005371094	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon13	0.0703180655837059	-2.5818138122558594	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon04	0.0681287944316864	-2.6157946586608887	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_13	0.03419974818825722	-3.3407387733459473	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_14	0.12270303815603256	-1.9670783281326294	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon01	0.06997320801019669	-2.5871009826660156	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon02	0.06940903514623642	-2.5958027839660645	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_15	0.1225743219256401	-1.968274712562561	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon22	0.06876438111066818	-2.6058263778686523	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon23	0.06827928870916367	-2.613426685333252	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_16	0.0018189878901466727	-6.30765438079834	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_17	0.027861570939421654	-3.5522499084472656	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_18	0.1313461810350418	-1.8891081809997559	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon15	0.06891267001628876	-2.60351300239563	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon07	0.06887026131153107	-2.6041741371154785	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_19	0.11330695450305939	-2.0573983192443848	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon17	0.06867628544569016	-2.6072030067443848	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon19	0.07001982629299164	-2.5863847732543945	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_20	0.022881746292114258	-3.754268169403076	False	False	195.95353681399868	1.0	True	strongly_identifiable
internal_21	0.135132297873497	-1.8563222885131836	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon10	0.07072239369153976	-2.5756452083587646	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon18	0.07057054340839386	-2.577958106994629	True	True	195.95353681399868	1.0	True	strongly_identifiable
internal_22	0.13028846681118011	-1.8984105587005615	False	False	195.95353681399868	1.0	True	strongly_identifiable
taxon09	0.07032167911529541	-2.581758499145508	True	True	195.95353681399868	1.0	True	strongly_identifiable
taxon16	0.07066451013088226	-2.576526403427124	True	True	195.95353681399868	1.0	True	strongly_identifiable
