branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05163208767771721	-2.9105992317199707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07398674637079239	-2.5270025730133057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07080387324094772	-2.574406147003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06258656829595566	-2.706573724746704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11564940214157104	-2.034290313720703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06706646084785461	-2.6326498985290527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05248480290174484	-2.8933193683624268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08873787522315979	-2.329143762588501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06298202276229858	-2.6998531818389893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06200706958770752	-2.716494083404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09272917360067368	-2.2807579040527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06458719819784164	-2.672971725463867	True	True	0.0	0.5	False	weak_or_ambiguous
