branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001774718053638935	-6.332337379455566	False	False	124.30074691794903	1.0	True	strongly_identifiable
internal_2	0.039064325392246246	-3.20269775390625	False	False	124.30074691794903	1.0	True	strongly_identifiable
internal_3	0.0711883157491684	-2.568577289581299	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon04	0.06666575372219086	-2.6390719413757324	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon06	0.06327280402183533	-2.694936513900757	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_4	0.06473120301961899	-2.67059063911438	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon13	0.06083841621875763	-2.7367660999298096	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon16	0.06147042289376259	-2.7257583141326904	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_5	0.036196161061525345	-3.2819347381591797	False	False	124.30074691794903	1.0	True	strongly_identifiable
internal_6	0.07645221799612045	-2.4915566444396973	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon15	0.0676310732960701	-2.6236610412597656	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon12	0.06158164143562317	-2.723832130432129	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_7	0.09278261661529541	-2.280122756958008	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon01	0.062148649245500565	-2.714062452316284	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon09	0.06282572448253632	-2.7025046348571777	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_8	0.0015984192723408341	-6.437140464782715	False	False	124.30074691794903	1.0	True	strongly_identifiable
internal_9	0.03410417214035988	-3.3436362743377686	False	False	124.30074691794903	1.0	True	strongly_identifiable
internal_10	0.07163146138191223	-2.561894416809082	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon03	0.06316685676574707	-2.696725368499756	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon02	0.06386253237724304	-2.6850295066833496	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_11	0.06158551946282387	-2.7237648963928223	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon11	0.06059514731168747	-2.7410316467285156	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon08	0.06362438201904297	-2.6890199184417725	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_12	0.039420899003744125	-3.193240165710449	False	False	124.30074691794903	1.0	True	strongly_identifiable
internal_13	0.06901661306619644	-2.6018941402435303	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon07	0.06214061379432678	-2.714200258255005	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon14	0.06149420142173767	-2.725346088409424	True	True	124.30074691794903	1.0	True	strongly_identifiable
internal_14	0.08289366215467453	-2.4036648273468018	False	False	124.30074691794903	1.0	True	strongly_identifiable
taxon05	0.06362438201904297	-2.6890199184417725	True	True	124.30074691794903	1.0	True	strongly_identifiable
taxon10	0.06479007750749588	-2.669618606567383	True	True	124.30074691794903	1.0	True	strongly_identifiable
