branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017011264571920037	-6.374762058258057	False	False	66.98078731342117	1.0	True	strongly_identifiable
internal_2	0.02172921411693096	-3.80712890625	False	False	66.98078731342117	1.0	True	strongly_identifiable
internal_3	0.14966067671775818	-1.73726487159729	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon11	0.07170896977186203	-2.560729503631592	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon01	0.07221101969480515	-2.5532116889953613	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_4	0.1566947102546692	-1.6830296516418457	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon15	0.07110366225242615	-2.5698583126068115	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon12	0.07305900752544403	-2.5406224727630615	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_5	0.02185402438044548	-3.801273822784424	False	False	66.98078731342117	1.0	True	strongly_identifiable
internal_6	0.14395055174827576	-1.7828583717346191	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon02	0.07087939232587814	-2.573258876800537	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon07	0.07215505093336105	-2.5540473461151123	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_7	0.15874716639518738	-1.6675794124603271	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon08	0.07182025164365768	-2.559058904647827	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon05	0.07159785181283951	-2.5623998641967773	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_8	0.0018689825665205717	-6.280490398406982	False	False	66.98078731342117	1.0	True	strongly_identifiable
internal_9	0.024895690381526947	-3.6678497791290283	False	False	66.98078731342117	1.0	True	strongly_identifiable
internal_10	0.14418098330497742	-1.7809895277023315	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon09	0.07176856696605682	-2.5598344802856445	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon04	0.0702805444598198	-2.582387924194336	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_11	0.14912214875221252	-1.7415028810501099	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon03	0.0726037248969078	-2.5473647117614746	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon13	0.07110367715358734	-2.5698580741882324	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_12	0.02089879661798477	-3.8469433784484863	False	False	66.98078731342117	1.0	True	strongly_identifiable
internal_13	0.16094356775283813	-1.651224136352539	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon16	0.07182422280311584	-2.5589993000030518	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon14	0.07294189184904099	-2.5423531532287598	True	True	66.98078731342117	1.0	True	strongly_identifiable
internal_14	0.15824417769908905	-1.6713507175445557	False	False	66.98078731342117	1.0	True	strongly_identifiable
taxon06	0.0722149908542633	-2.553152322769165	True	True	66.98078731342117	1.0	True	strongly_identifiable
taxon10	0.0730549544095993	-2.540682315826416	True	True	66.98078731342117	1.0	True	strongly_identifiable
