branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016502857208251953	-4.087581157684326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15959765017032623	-1.6612247228622437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07452442497015	-2.5191807746887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16176725924015045	-1.6451371908187866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07258623093366623	-2.5476245880126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016731590032577515	-4.073583602905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17912928760051727	-1.5222578048706055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07452442497015	-2.5191807746887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15435299277305603	-1.7008599042892456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258623093366623	-2.5476245880126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
