branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01078635361045599	-4.5186285972595215	False	False	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
internal_2	0.2010253518819809	-1.3798980712890625	False	False	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon07	0.07500936836004257	-2.5121705532073975	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon08	0.07500936836004257	-2.5121705532073975	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
internal_3	0.20046444237232208	-1.3833940029144287	False	False	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon04	0.07513419538736343	-2.5103728771209717	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon06	0.07500938326120377	-2.5121703147888184	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
internal_4	0.010489007458090782	-4.5468831062316895	False	False	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
internal_5	0.20046444237232208	-1.3833940029144287	False	False	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon02	0.07513419538736343	-2.5103728771209717	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon03	0.07500938326120377	-2.5121703147888184	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
internal_6	0.20372232794761658	-1.3631900548934937	False	False	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon01	0.07513418048620224	-2.510373115539551	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
taxon05	0.07513418048620224	-2.510373115539551	True	True	-14.40005400901191	5.573599553290061e-07	False	not_identifiable
