branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003025161800906062	-5.797760963439941	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_2	0.06013885885477066	-2.7490758895874023	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_3	0.058743562549352646	-2.774034023284912	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon19	0.07033646106719971	-2.5815324783325195	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon14	0.05799122527241707	-2.7877228260040283	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_4	0.07107222080230713	-2.5703344345092773	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon07	0.05753302201628685	-2.7961418628692627	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon17	0.06993187963962555	-2.587736129760742	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_5	0.08025598526000977	-2.4388740062713623	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_6	0.08681585639715195	-2.3531482219696045	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon13	0.06781037896871567	-2.620820999145508	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon02	0.06389539688825607	-2.6844799518585205	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_7	0.0538766048848629	-2.8656766414642334	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon11	0.06076251342892647	-2.738095283508301	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon21	0.06075407564640045	-2.7382431030273438	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_8	0.0026081993710249662	-5.946483612060547	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_9	0.0017392177833244205	-6.352579116821289	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_10	0.0728238970041275	-2.5440993309020996	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_11	0.0794934332370758	-2.449249744415283	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon24	0.06426744163036346	-2.678276538848877	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon23	0.06613074243068695	-2.647702693939209	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_12	0.04510171338915825	-3.0526845455169678	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon12	0.06123628094792366	-2.7298240661621094	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon16	0.05707821995019913	-2.804560661315918	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_13	0.04694833606481552	-3.0106213092803955	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_14	0.06076130270957947	-2.738116502761841	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon20	0.05502316355705261	-2.8434062004089355	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon10	0.056776899844408035	-2.810173273086548	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_15	0.046922601759433746	-3.0111966133117676	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon05	0.05640627071261406	-2.817115306854248	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon22	0.056856051087379456	-2.8086962699890137	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_16	0.0013167703291401267	-6.631255626678467	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_17	0.07269107550382614	-2.5460681915283203	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_18	0.05200295150279999	-2.9030508995056152	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon15	0.06099896505475044	-2.733959674835205	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon18	0.05970906838774681	-2.7567055225372314	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_19	0.05446204915642738	-2.854249954223633	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon03	0.06111752241849899	-2.731891632080078	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon08	0.06588489562273026	-2.6516904830932617	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_20	0.0786566361784935	-2.460740804672241	False	False	109.89570255207232	1.0	True	strongly_identifiable
internal_21	0.05883030220866203	-2.7724664211273193	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon09	0.061355266720056534	-2.7277560234069824	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon06	0.06690111011266708	-2.6352956295013428	True	True	109.89570255207232	1.0	True	strongly_identifiable
internal_22	0.11967373639345169	-1.995523452758789	False	False	109.89570255207232	1.0	True	strongly_identifiable
taxon01	0.06205647811293602	-2.7156448364257812	True	True	109.89570255207232	1.0	True	strongly_identifiable
taxon04	0.061457425355911255	-2.7259836196899414	True	True	109.89570255207232	1.0	True	strongly_identifiable
