branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05086378753185272	-2.926401138305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1237771064043045	-1.9571380615234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06743517518043518	-2.626771926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562506198883057	-2.5033299922943115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08639202266931534	-2.358506202697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751669704914093	-2.509901285171509	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0625871941447258	-2.7065629959106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07054111361503601	-2.578406810760498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08336646109819412	-2.3974616527557373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751669704914093	-2.509901285171509	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06264229118824005	-2.7056243419647217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08249247819185257	-2.4089536666870117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06696442514657974	-2.634281873703003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06667178124189377	-2.638975143432617	True	True	0.0	0.5	False	weak_or_ambiguous
