branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013623811537399888	-6.597157955169678	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_2	0.012816434726119041	-4.344127655029297	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_3	0.19303376972675323	-1.4304167032241821	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon07	0.074128657579422	-2.524933099746704	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon16	0.07412353903055191	-2.525007724761963	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_4	0.18677787482738495	-1.4710842370986938	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon13	0.07426632940769196	-2.5229289531707764	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon09	0.07419490814208984	-2.52396821975708	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_5	0.011836789548397064	-4.424635410308838	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_6	0.19498319923877716	-1.4179496765136719	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon05	0.07462440431118011	-2.5177321434020996	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon04	0.07462441921234131	-2.5177319049835205	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_7	0.19593676924705505	-1.4118858575820923	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon14	0.07448099553585052	-2.519810676574707	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon08	0.07455264776945114	-2.5187716484069824	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_8	0.0013662298442795873	-6.594333171844482	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_9	0.011416256427764893	-4.461235046386719	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_10	0.19574253261089325	-1.4131193161010742	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon02	0.07462440431118011	-2.5177321434020996	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon01	0.07469621300697327	-2.516692638397217	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_11	0.19530068337917328	-1.4159283638000488	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon15	0.07455264776945114	-2.5187716484069824	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon03	0.07462440431118011	-2.5177321434020996	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_12	0.011836789548397064	-4.424635410308838	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_13	0.1974632740020752	-1.4022250175476074	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon12	0.07455263286828995	-2.5187718868255615	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon10	0.07462440431118011	-2.5177321434020996	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
internal_14	0.1934712678194046	-1.4276105165481567	False	False	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon11	0.0744093656539917	-2.52085018157959	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
taxon06	0.07469621300697327	-2.516692638397217	True	True	-20.22875468815705	1.6396964728057367e-09	False	not_identifiable
