branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016675791703164577	-6.394713401794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01525906566530466	-4.167204856872559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18284136056900024	-1.4972143173217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750720426440239	-2.51126766204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446408271789551	-2.5200560092926025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18572811782360077	-1.4780104160308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016607485711574554	-4.081154823303223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16379046440124512	-1.630291223526001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19303786754608154	-1.4303903579711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013666149461641908	-6.594050884246826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01486594695597887	-4.193704605102539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17151151597499847	-1.574952483177185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19350692629814148	-1.427381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01676768995821476	-4.071391582489014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18501681089401245	-1.4827208518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1677733212709427	-1.6014909744262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07310784608125687	-2.5399014949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07450316846370697	-2.519489049911499	True	True	0.0	0.5	False	weak_or_ambiguous
