branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001768366782926023	-6.335928916931152	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_2	0.016229907050728798	-4.104536533355713	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_3	0.17483186721801758	-1.551762342453003	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon13	0.07347620278596878	-2.534478187561035	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon04	0.07329314202070236	-2.537170171737671	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_4	0.1747763752937317	-1.5521471500396729	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon01	0.07396645843982697	-2.52729868888855	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon15	0.07323220372200012	-2.5380678176879883	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_5	0.016052545979619026	-4.1157050132751465	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_6	0.18656004965305328	-1.4725189208984375	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon02	0.07390502095222473	-2.528196096420288	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon12	0.07402794063091278	-2.5264015197753906	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_7	0.16982422769069672	-1.5868734121322632	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon16	0.07311049848794937	-2.5398623943328857	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon07	0.07323221862316132	-2.538067579269409	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_8	0.001826374907977879	-6.30359411239624	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_9	0.01679493673145771	-4.069740295410156	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_10	0.17837172746658325	-1.5274183750152588	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon06	0.07353731244802475	-2.533580780029297	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon10	0.07341514527797699	-2.5353753566741943	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_11	0.17658831179141998	-1.539635181427002	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon05	0.07384362071752548	-2.5290935039520264	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon14	0.07353731244802475	-2.533580780029297	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_12	0.01827753521502018	-3.983635902404785	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_13	0.16486676037311554	-1.6224536895751953	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon08	0.07263410091400146	-2.5469136238098145	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon11	0.07353731244802475	-2.533580780029297	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
internal_14	0.1716379076242447	-1.5740633010864258	False	False	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon09	0.07293258607387543	-2.5424907207489014	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
taxon03	0.0735984817147255	-2.5326833724975586	True	True	5.544951435010355	0.9961080733256825	True	strongly_identifiable
