branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005028614308685064	-5.287569522857666	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_2	0.002092891139909625	-6.167113780975342	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_3	0.054080378264188766	-2.8616862297058105	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_4	0.08131241798400879	-2.424647331237793	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon19	0.06359589844942093	-2.68949818611145	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon24	0.0681336522102356	-2.615718126296997	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_5	0.0802096277475357	-2.439502239227295	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon06	0.0656009390950203	-2.65631365776062	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon22	0.06252075731754303	-2.707695960998535	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_6	0.05579680576920509	-2.828624725341797	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_7	0.06367002427577972	-2.6882541179656982	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon03	0.060589686036109924	-2.7411277294158936	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon02	0.06639274954795837	-2.643467903137207	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_8	0.08856811374425888	-2.331244945526123	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon04	0.06007617339491844	-2.750185489654541	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon09	0.060918599367141724	-2.735363721847534	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_9	0.002774537308141589	-5.884492874145508	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_10	0.043004926294088364	-3.1024835109710693	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_11	0.06867579370737076	-2.607210636138916	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon20	0.06436020880937576	-2.6767349243164062	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon11	0.06060374155640602	-2.7408807277679443	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_12	0.08005381375551224	-2.4416160583496094	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon16	0.06039311736822128	-2.74458646774292	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon10	0.06728123128414154	-2.6292223930358887	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_13	0.03415698930621147	-3.342034101486206	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_14	0.06921395659446716	-2.5988268852233887	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon01	0.06006687507033348	-2.7503502368927	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon12	0.061843663454055786	-2.7193069458007812	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_15	0.0636797621846199	-2.6880908012390137	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon14	0.0589698925614357	-2.7699480056762695	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon21	0.06000182032585144	-2.7515029907226562	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_16	0.0022477873135358095	-6.0955586433410645	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_17	0.057107359170913696	-2.8040194511413574	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_18	0.08352191001176834	-2.3954291343688965	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon13	0.06118292734026909	-2.730752468109131	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon05	0.059226296842098236	-2.7653369903564453	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_19	0.0730096846818924	-2.541351079940796	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon18	0.06604145467281342	-2.6491494178771973	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon15	0.06198235601186752	-2.7169189453125	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_20	0.05793740600347519	-2.788708448410034	False	False	224.60435832636168	1.0	True	strongly_identifiable
internal_21	0.07485757023096085	-2.5143604278564453	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon07	0.06436020880937576	-2.6767349243164062	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon23	0.06582338362932205	-2.6526904106140137	True	True	224.60435832636168	1.0	True	strongly_identifiable
internal_22	0.07072357088327408	-2.575627326965332	False	False	224.60435832636168	1.0	True	strongly_identifiable
taxon08	0.06118292734026909	-2.730752468109131	True	True	224.60435832636168	1.0	True	strongly_identifiable
taxon17	0.06603636592626572	-2.6492319107055664	True	True	224.60435832636168	1.0	True	strongly_identifiable
