branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010574398562312126	-4.538688659667969	False	False	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
internal_2	0.2001616507768631	-1.3852843046188354	False	False	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon06	0.07503001391887665	-2.5118730068206787	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon03	0.07516602426767349	-2.5099148750305176	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
internal_3	0.20162266492843628	-1.3761833906173706	False	False	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon07	0.07516602426767349	-2.5099148750305176	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon05	0.07516602426767349	-2.5099148750305176	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
internal_4	0.010267115198075771	-4.568489074707031	False	False	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
internal_5	0.20223642885684967	-1.3723747730255127	False	False	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon01	0.07502999901771545	-2.511873245239258	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon04	0.07516602426767349	-2.5099148750305176	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
internal_6	0.20162270963191986	-1.3761831521987915	False	False	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon02	0.07516602426767349	-2.5099148750305176	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
taxon08	0.07516602426767349	-2.5099148750305176	True	True	-11.677994265548994	8.478281823298464e-06	False	not_identifiable
