branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010812658816576004	-4.5161662101745605	False	False	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
internal_2	0.20105095207691193	-1.3797388076782227	False	False	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon05	0.07513096928596497	-2.5104193687438965	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon03	0.07488378137350082	-2.513982057571411	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
internal_3	0.20049507915973663	-1.3832030296325684	False	False	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon04	0.07500728964805603	-2.5122005939483643	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon07	0.07513096928596497	-2.5104193687438965	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
internal_4	0.010526548139750957	-4.543272495269775	False	False	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
internal_5	0.20049507915973663	-1.3832030296325684	False	False	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon02	0.07513096928596497	-2.5104193687438965	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon01	0.07500728964805603	-2.5122005939483643	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
internal_6	0.19917134940624237	-1.3914815187454224	False	False	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon06	0.07513096928596497	-2.5104193687438965	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
taxon08	0.07488378137350082	-2.513982057571411	True	True	-11.574931433989883	9.398684430184817e-06	False	not_identifiable
