branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13233372569084167	-1.8804802894592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016593545442447066	-6.399665832519531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01823090761899948	-3.9862377643585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1755114495754242	-1.5470590591430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1563638150691986	-1.6855359077453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0730472058057785	-2.5407967567443848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015084050595760345	-4.178918361663818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17700238525867462	-1.536790132522583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1911381036043167	-1.4426319599151611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00163451477419585	-6.414773464202881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02165321074426174	-3.8107104301452637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2011246383190155	-1.3792800903320312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14277124404907227	-1.7924611568450928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0729195848107338	-2.5426831245422363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01995677500963211	-3.8940279483795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1653529405593872	-1.618926763534546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17493301630020142	-1.5510613918304443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07399775087833405	-2.526841878890991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020510987378656864	-6.187326431274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021224526688456535	-3.8311448097229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16435343027114868	-1.626186490058899	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07412708550691605	-2.524955987930298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17934875190258026	-1.520766019821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07436038553714752	-2.521561622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07548441737890244	-2.5053436756134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02084139548242092	-3.849752426147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15202058851718903	-1.7188403606414795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18075649440288544	-1.5112305879592896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07511675357818604	-2.5106239318847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0743863508105278	-2.5211844444274902	True	True	0.0	0.5	False	weak_or_ambiguous
