branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025002658367156982	-5.988854885101318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03583974391222	-3.2922000885009766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08547524362802505	-2.370177745819092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06404265016317368	-2.682020664215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07157474011182785	-2.5627477169036865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10445199906826019	-2.1487081050872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0637454092502594	-2.686990261077881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.069297194480896	-2.5975356101989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.037043359130620956	-3.2579193115234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08040725439786911	-2.436826467514038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0675862580537796	-2.6243720054626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06155675649642944	-2.7242627143859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09763945639133453	-2.2237324714660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06324306130409241	-2.6954383850097656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07049256563186646	-2.5791475772857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018989291274920106	-6.264564514160156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03521878272294998	-3.310321807861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10243141651153564	-2.1704959869384766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06802602857351303	-2.6174144744873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06708689779043198	-2.6323232650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07873465120792389	-2.459664821624756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06958621740341187	-2.5930628776550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06458097696304321	-2.673074722290039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04021942988038063	-3.1723544597625732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07958002388477325	-2.4480669498443604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06443102657794952	-2.6755595207214355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06936131417751312	-2.5965418815612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08790212124586105	-2.3395233154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06443102657794952	-2.6755595207214355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06280286610126495	-2.702893018722534	True	True	0.0	0.5	False	weak_or_ambiguous
