branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013566595735028386	-6.601372241973877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.010528409853577614	-4.543093681335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20522832870483398	-1.3539316654205322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07580192387104034	-2.500802755355835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07580192387104034	-2.500802755355835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20235112309455872	-1.371664047241211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07580192387104034	-2.500802755355835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011529866605997086	-4.4512176513671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19950415194034576	-1.3893963098526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07580192387104034	-2.500802755355835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1939007192850113	-1.4248607158660889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07526905089616776	-2.5084338188171387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014331458369269967	-6.546449184417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012210703454911709	-4.3931565284729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19668740034103394	-1.4071283340454102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19668735563755035	-1.4071285724639893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07553505897521973	-2.5046181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012210703454911709	-4.3931565284729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19390073418617249	-1.4248605966567993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07526908069849014	-2.5084333419799805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19950415194034576	-1.3893963098526	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07580192387104034	-2.500802755355835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07526905089616776	-2.5084338188171387	True	True	0.0	0.5	False	weak_or_ambiguous
