branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001988359959796071	-6.218454837799072	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_2	0.02060530334711075	-3.861386299133301	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_3	0.17315353453159332	-1.5634403228759766	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon12	0.07312534749507904	-2.5396432876586914	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon10	0.07273589074611664	-2.545403480529785	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_4	0.16013352572917938	-1.6572349071502686	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon24	0.07221958041191101	-2.553083896636963	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon16	0.07338607311248779	-2.5358028411865234	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_5	0.01858416199684143	-3.966686487197876	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_6	0.16427886486053467	-1.6267296075820923	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon22	0.07286550849676132	-2.543483257293701	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon04	0.07299530506134033	-2.5415635108947754	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_7	0.17582909762859344	-1.544865369796753	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon20	0.07306031882762909	-2.5406031608581543	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon15	0.07325559854507446	-2.5377230644226074	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_8	0.10735922306776047	-2.1180038452148438	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_9	0.0018187689129263163	-6.307775020599365	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_10	0.019370175898075104	-3.9244604110717773	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_11	0.1564696729183197	-1.6847336292266846	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon17	0.07299534231424332	-2.541563034057617	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon07	0.07202684134244919	-2.5559639930725098	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_12	0.14791807532310486	-1.7510241270065308	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon06	0.0724865272641182	-2.5491065979003906	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon08	0.07157893478870392	-2.5626845359802246	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_13	0.02389790490269661	-3.7097764015197754	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_14	0.15779010951519012	-1.674763560295105	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon19	0.07286550849676132	-2.543483257293701	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon02	0.0724819079041481	-2.549175262451172	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_15	0.16180036962032318	-1.6448930501937866	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon13	0.07306031882762909	-2.5406031608581543	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon01	0.07189860194921494	-2.5578842163085938	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_16	0.0021183507051318884	-6.154996871948242	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_17	0.026630284264683723	-3.598714828491211	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_18	0.16167651116847992	-1.6458065509796143	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon18	0.07338608801364899	-2.5358026027679443	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon11	0.07229313254356384	-2.5519866943359375	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_19	0.1410588175058365	-1.8065235614776611	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon14	0.07145146280527115	-2.5646042823791504	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon23	0.07172492146492004	-2.5604898929595947	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_20	0.021286284551024437	-3.828176259994507	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_21	0.16533790528774261	-1.6190356016159058	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon09	0.07234834879636765	-2.551163673400879	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon05	0.07372252643108368	-2.530865430831909	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
internal_22	0.15622340142726898	-1.686600685119629	False	False	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon21	0.07306031882762909	-2.5406031608581543	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
taxon03	0.07202684134244919	-2.5559639930725098	True	True	35.14734716955016	0.9999999999999996	True	strongly_identifiable
