branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013996788766235113	-6.5701117515563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.054624043405056	-2.8511085510253906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08792904019355774	-2.3391876220703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06280975043773651	-2.7027759552001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0691988468170166	-2.5990614891052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09365865588188171	-2.269759178161621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06747287511825562	-2.6261725425720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06837096810340881	-2.6119863986968994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05031561478972435	-2.937814235687256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07014051079750061	-2.5845329761505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06267999112606049	-2.7049825191497803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0667034164071083	-2.6384668350219727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10017696768045425	-2.1952598094940186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06459587067365646	-2.672828197479248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011223359033465385	-6.791220188140869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0559467189013958	-2.8257827758789062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13659699261188507	-1.8438465595245361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06891510635614395	-2.6034750938415527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503926753997803	-2.511739730834961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06730476766824722	-2.628847360610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06723526865243912	-2.6299550533294678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0592167042195797	-2.7655091285705566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05661616101861	-2.813178777694702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08187814056873322	-2.417098045349121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06404567509889603	-2.6819701194763184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06831074506044388	-2.6129322052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10503256320953369	-2.142516851425171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06501618027687073	-2.665893077850342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
