branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012582555413246155	-4.362781524658203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18851372599601746	-1.459696650505066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19673281908035278	-1.4068408012390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015455474145710468	-4.1542158126831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18583327531814575	-1.4773151874542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1805608570575714	-1.512552261352539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
