branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019298138096928596	-3.92825984954834	False	False	67.28162730388004	1.0	True	strongly_identifiable
internal_2	0.15420767664909363	-1.7019736766815186	False	False	67.28162730388004	1.0	True	strongly_identifiable
taxon03	0.07199258357286453	-2.556476593017578	True	True	67.28162730388004	1.0	True	strongly_identifiable
taxon07	0.0715046152472496	-2.5638034343719482	True	True	67.28162730388004	1.0	True	strongly_identifiable
internal_3	0.165086030960083	-1.6208620071411133	False	False	67.28162730388004	1.0	True	strongly_identifiable
taxon06	0.07081279903650284	-2.574270486831665	True	True	67.28162730388004	1.0	True	strongly_identifiable
taxon04	0.07347501814365387	-2.5344955921173096	True	True	67.28162730388004	1.0	True	strongly_identifiable
internal_4	0.01687653176486492	-4.064810752868652	False	False	67.28162730388004	1.0	True	strongly_identifiable
internal_5	0.15695877373218536	-1.681032657623291	False	False	67.28162730388004	1.0	True	strongly_identifiable
taxon08	0.07192268967628479	-2.557523250579834	True	True	67.28162730388004	1.0	True	strongly_identifiable
taxon02	0.07347503304481506	-2.5344953536987305	True	True	67.28162730388004	1.0	True	strongly_identifiable
internal_6	0.1532963216304779	-1.7089780569076538	False	False	67.28162730388004	1.0	True	strongly_identifiable
taxon01	0.07095065712928772	-2.5721771717071533	True	True	67.28162730388004	1.0	True	strongly_identifiable
taxon05	0.07376054674386978	-2.530308723449707	True	True	67.28162730388004	1.0	True	strongly_identifiable
